회사명,거래소코드,회계년도,사업자등록번호,한국표준산업분류코드,자산총계(요약)(백만원),유동자산(요약)(백만원),현금 및 현금성자산(요약)(백만원),매출채권(요약)(백만원),재고자산(요약)(백만원),비유동자산(요약)(백만원),유형자산(요약)(백만원),부채총계(요약)(백만원),유동부채(요약)(백만원),매입채무(요약)(백만원),단기차입금(요약)(백만원),유동성장기부채(요약)(백만원),사채(요약)(백만원),장기차입금(요약)(백만원),비유동부채(요약)(백만원),자본총계(요약)(백만원),자본금(요약)(백만원),이익잉여금(요약)(백만원),매출액(요약)(백만원),매출원가(요약)(백만원),매출총이익(요약)(백만원),판매비와 관리비(요약)(백만원),급료,감가상각비,영업이익(요약)(백만원),이자비용(요약)(백만원),당기순이익(요약)(백만원),법인세비용차감전(계속사업)손익(요약)(백만원),(계속사업손익)법인세비용(요약)(백만원),주당순이익(요약)(원),영업활동으로 인한 현금흐름(요약)(백만원),투자활동으로 인한 현금유출액(요약)(백만원)
호야건설(주),21520,2016/12,609-81-24036,41,19332.0,10498.0,2349.0,0.0,2826.0,8834.0,17.0,5979.0,3736.0,0.0,3000.0,0.0,0.0,2013.0,2242.0,13354.0,1750.0,11604.0,737.0,1412.0,-676.0,1207.0,683.0,21.0,-1883.0,148.0,-2302.0,-2302.0,0.0,-13155.0,-2349.0,449.0
호야건설(주),21520,2017/12,609-81-24036,41,10320.0,9925.0,6969.0,0.0,52.0,395.0,0.0,272.0,22.0,0.0,0.0,0.0,0.0,0.0,250.0,10048.0,1750.0,8298.0,8160.0,6928.0,1232.0,1359.0,727.0,5.0,-127.0,20.0,-3306.0,-3306.0,0.0,-18891.0,3872.0,812.0
호야건설(주),21520,2018/12,609-81-24036,41,12997.0,12827.0,3982.0,0.0,52.0,170.0,0.0,323.0,25.0,0.0,0.0,0.0,0.0,0.0,297.0,12674.0,1750.0,10924.0,6.0,0.0,6.0,1234.0,697.0,2264.0,-1228.0,0.0,2627.0,2627.0,0.0,15009.0,-7046.0,60.0
호야건설(주),21520,2019/12,609-81-24036,41,11747.0,11293.0,1675.0,0.0,52.0,454.0,0.0,396.0,18.0,0.0,0.0,0.0,0.0,0.0,378.0,11351.0,1750.0,9601.0,1896.0,1890.0,6.0,1301.0,734.0,2264.0,-1294.0,0.0,-1323.0,-1323.0,0.0,-7560.0,1731.0,4049.0
호양건설(주),63111,2011/12,142-81-33541,41,28066.0,27965.0,2121.0,572.0,23646.0,102.0,2.0,30354.0,15234.0,0.0,3952.0,7000.0,0.0,15000.0,15120.0,-2287.0,500.0,-2787.0,1480.0,1173.0,306.0,2260.0,92.0,0.0,-1954.0,853.0,-2787.0,-2787.0,0.0,-55743.0,-24349.0,102.0
호양건설(주),63111,2012/12,142-81-33541,41,31251.0,31058.0,4314.0,2306.0,23331.0,193.0,1.0,31810.0,19683.0,172.0,3903.0,0.0,0.0,12000.0,12127.0,-559.0,500.0,-1059.0,27949.0,22173.0,5777.0,3292.0,144.0,1.0,2485.0,1250.0,1728.0,1728.0,0.0,34556.0,12335.0,92.0
호양건설(주),63111,2013/12,142-81-33541,41,64065.0,63865.0,5674.0,10019.0,44532.0,200.0,1.0,63904.0,29732.0,11583.0,6480.0,6000.0,0.0,34000.0,34172.0,161.0,500.0,-339.0,79201.0,72061.0,7140.0,6029.0,126.0,1.0,1111.0,528.0,720.0,720.0,0.0,14403.0,-29239.0,8.0
호양건설(주),63111,2014/12,142-81-33541,41,30846.0,30785.0,167.0,0.0,28402.0,61.0,0.0,29380.0,14200.0,3400.0,1667.0,0.0,0.0,15000.0,15180.0,1466.0,500.0,966.0,85222.0,75974.0,9248.0,7038.0,149.0,0.0,2209.0,1168.0,1305.0,1557.0,252.0,26102.0,24167.0,0.0
호양건설(주),63111,2015/12,142-81-33541,41,32349.0,32288.0,1.0,20443.0,11131.0,60.0,0.0,29391.0,29352.0,16896.0,10969.0,0.0,0.0,0.0,39.0,2958.0,500.0,2458.0,86003.0,80117.0,5886.0,3857.0,103.0,0.0,2029.0,495.0,1492.0,1887.0,395.0,29832.0,5682.0,0.0
호양건설(주),63111,2016/12,142-81-33541,41,9724.0,9663.0,9502.0,161.0,0.0,61.0,0.0,1769.0,1719.0,22.0,0.0,0.0,0.0,0.0,50.0,7955.0,500.0,7455.0,55767.0,45911.0,9855.0,3240.0,155.0,0.0,6616.0,54.0,4998.0,6566.0,1568.0,99950.0,20470.0,0.0
호양건설(주),63111,2017/12,142-81-33541,41,16055.0,1449.0,1376.0,0.0,0.0,14606.0,14546.0,8319.0,386.0,0.0,0.0,325.0,0.0,6575.0,7933.0,7736.0,500.0,7236.0,326.0,168.0,158.0,299.0,148.0,2264.0,-140.0,138.0,-219.0,-219.0,0.0,-4380.0,-1604.0,14714.0
호양건설(주),63111,2018/12,142-81-33541,41,15525.0,1255.0,1177.0,0.0,0.0,14271.0,14211.0,7987.0,340.0,0.0,0.0,300.0,0.0,6275.0,7647.0,7539.0,500.0,7039.0,757.0,335.0,422.0,320.0,166.0,2264.0,101.0,331.0,-198.0,-198.0,0.0,-3950.0,127.0,0.0
호양건설(주),63111,2019/12,142-81-33541,41,14515.0,320.0,232.0,0.0,0.0,14195.0,14135.0,7122.0,5755.0,0.0,5700.0,0.0,0.0,0.0,1368.0,7392.0,500.0,6892.0,757.0,336.0,422.0,292.0,121.0,2264.0,130.0,284.0,-146.0,-146.0,0.0,-2928.0,159.0,260.0
호양건설(주),63111,2020/12,142-81-33541,41,13989.0,135.0,63.0,0.0,0.0,13854.0,13794.0,6681.0,5306.0,0.0,5200.0,0.0,0.0,0.0,1375.0,7308.0,500.0,6808.0,775.0,341.0,434.0,298.0,127.0,2264.0,135.0,257.0,-84.0,-84.0,0.0,-1676.0,332.0,0.0
호양건설(주),63111,2021/12,142-81-33541,41,13944.0,431.0,415.0,0.0,0.0,13513.0,13453.0,6913.0,6441.0,9.0,6203.0,0.0,0.0,0.0,472.0,7031.0,500.0,6531.0,613.0,341.0,272.0,321.0,127.0,2264.0,-49.0,251.0,-278.0,-278.0,0.0,-5556.0,220.0,0.0
호양건설(주),63111,2022/12,142-81-33541,41,13199.0,26.0,4.0,0.0,0.0,13172.0,13112.0,7036.0,6142.0,0.0,6042.0,0.0,0.0,0.0,894.0,6163.0,500.0,5663.0,373.0,341.0,32.0,633.0,175.0,2264.0,-601.0,276.0,-868.0,-868.0,0.0,-17353.0,-250.0,0.0
호양건설(주),63111,2023/12,142-81-33541,41,12980.0,14.0,1.0,0.0,0.0,12966.0,12906.0,7450.0,6311.0,0.0,6114.0,0.0,0.0,0.0,1139.0,5530.0,500.0,5030.0,536.0,343.0,193.0,550.0,239.0,2264.0,-356.0,281.0,-633.0,-633.0,0.0,-12656.0,62.0,137.0
호양건설(주),63111,2024/12,142-81-33541,41,12660.0,38.0,22.0,0.0,0.0,12622.0,12562.0,7476.0,6222.0,0.0,5928.0,0.0,0.0,0.0,1253.0,5184.0,500.0,4684.0,669.0,344.0,324.0,394.0,177.0,2264.0,-69.0,277.0,-346.0,-346.0,0.0,-6922.0,208.0,0.0
호원건설주식회사,64950,2011/12,401-81-15215,41,12781.0,11841.0,6495.0,4559.0,4.0,941.0,407.0,2428.0,2428.0,0.0,35.0,0.0,0.0,0.0,0.0,10354.0,1860.0,8494.0,29467.0,26483.0,2984.0,1038.0,238.0,56.0,1945.0,13.0,2047.0,2239.0,192.0,5502.0,1000.0,136.0
호원건설주식회사,64950,2012/12,401-81-15215,41,12468.0,11368.0,8066.0,2750.0,4.0,1100.0,367.0,1419.0,1419.0,0.0,0.0,0.0,0.0,0.0,0.0,11049.0,1860.0,9189.0,23871.0,20861.0,3011.0,1090.0,517.0,39.0,1921.0,0.0,1030.0,1665.0,635.0,2768.0,2140.0,200.0
호원건설주식회사,64950,2013/12,401-81-15215,41,12921.0,11836.0,8897.0,2194.0,0.0,1085.0,355.0,1309.0,1309.0,0.0,0.0,0.0,0.0,0.0,0.0,11611.0,1860.0,9751.0,10551.0,9192.0,1359.0,973.0,484.0,35.0,386.0,0.0,562.0,668.0,105.0,1512.0,1052.0,226.0
호원건설주식회사,64950,2014/12,401-81-15215,41,13510.0,12283.0,9703.0,2140.0,0.0,1227.0,466.0,1377.0,1377.0,0.0,0.0,0.0,0.0,0.0,0.0,12133.0,1860.0,10273.0,11005.0,9582.0,1422.0,1041.0,391.0,44.0,382.0,0.0,522.0,617.0,95.0,1404.0,994.0,190.0
호원건설주식회사,64950,2015/12,401-81-15215,41,14335.0,12838.0,3868.0,2547.0,0.0,1497.0,444.0,1453.0,1453.0,0.0,0.0,0.0,0.0,0.0,0.0,12882.0,1860.0,11022.0,13462.0,11708.0,1754.0,1101.0,383.0,28.0,653.0,0.0,749.0,889.0,141.0,2012.0,791.0,6639.0
호원건설주식회사,64950,2016/12,401-81-15215,41,15188.0,13858.0,3700.0,1233.0,0.0,1329.0,468.0,1487.0,1487.0,0.0,0.0,0.0,0.0,0.0,0.0,13701.0,1860.0,11841.0,11098.0,9180.0,1918.0,1249.0,464.0,39.0,669.0,0.0,819.0,946.0,127.0,2200.0,2069.0,2255.0
호원건설주식회사,64950,2017/12,401-81-15215,41,15710.0,12112.0,854.0,3135.0,0.0,3598.0,511.0,1291.0,1291.0,0.0,0.0,0.0,0.0,0.0,0.0,14420.0,1940.0,12422.0,11808.0,9717.0,2091.0,1453.0,774.0,63.0,638.0,0.0,661.0,772.0,111.0,1719.0,-1295.0,17355.0
호원건설주식회사,64950,2018/12,401-81-15215,41,15824.0,11555.0,1804.0,3674.0,0.0,4269.0,639.0,1086.0,1086.0,0.0,0.0,0.0,0.0,0.0,0.0,14738.0,2020.0,12872.0,9859.0,7772.0,2086.0,1561.0,808.0,2314.0,525.0,0.0,530.0,622.0,91.0,1328.0,-462.0,7095.0
호원건설주식회사,64950,2019/12,401-81-15215,41,18271.0,12670.0,1718.0,5351.0,0.0,5601.0,634.0,2077.0,2077.0,0.0,0.0,0.0,0.0,0.0,0.0,16194.0,2052.0,13762.0,15956.0,13936.0,2020.0,1365.0,881.0,2363.0,656.0,0.0,890.0,1056.0,166.0,2184.0,-357.0,7794.0
호원건설주식회사,64950,2020/12,401-81-15215,41,18567.0,15069.0,6454.0,3396.0,0.0,3498.0,580.0,1455.0,1455.0,0.0,0.0,0.0,0.0,0.0,0.0,17112.0,2052.0,14658.0,14742.0,12345.0,2397.0,1350.0,961.0,2338.0,1047.0,0.0,896.0,1111.0,215.0,2183.0,3131.0,5147.0
호원건설주식회사,64950,2021/12,401-81-15215,41,20505.0,17546.0,7153.0,2990.0,0.0,2959.0,578.0,2318.0,2318.0,0.0,0.0,0.0,0.0,0.0,0.0,18187.0,2052.0,15930.0,12941.0,10654.0,2287.0,1194.0,733.0,2289.0,1094.0,0.0,1273.0,1585.0,313.0,3101.0,2279.0,13620.0
호원건설주식회사,64950,2022/12,401-81-15215,41,20893.0,13413.0,2407.0,2601.0,0.0,7480.0,532.0,1756.0,1756.0,0.0,0.0,0.0,0.0,0.0,0.0,19137.0,2052.0,16792.0,12421.0,10241.0,2181.0,1299.0,707.0,2311.0,882.0,0.0,862.0,1067.0,205.0,2101.0,623.0,33885.0
호원건설주식회사,64950,2023/12,401-81-15215,41,23194.0,18993.0,2248.0,1852.0,0.0,4200.0,494.0,3118.0,3118.0,0.0,0.0,0.0,0.0,0.0,0.0,20076.0,2052.0,17640.0,11977.0,10525.0,1452.0,1149.0,654.0,2313.0,303.0,0.0,847.0,949.0,101.0,2064.0,2459.0,14271.0
호원건설주식회사,64950,2024/12,401-81-15215,41,24239.0,15964.0,1986.0,685.0,0.0,8274.0,455.0,3412.0,3412.0,0.0,0.0,0.0,0.0,0.0,0.0,20826.0,2052.0,18378.0,9142.0,7483.0,1660.0,1137.0,652.0,2301.0,523.0,0.0,738.0,968.0,230.0,1799.0,2260.0,19710.0
호유건설주식회사,110655,2022/12,119-86-94465,41,18400.0,17787.0,1317.0,2032.0,13130.0,613.0,5.0,18872.0,7202.0,1390.0,485.0,0.0,0.0,11671.0,11671.0,-472.0,500.0,-972.0,31841.0,31513.0,328.0,2076.0,589.0,2268.0,-1747.0,195.0,-1818.0,-1818.0,0.0,-36357.0,-12360.0,1.0
호유건설주식회사,110655,2023/12,119-86-94465,41,17407.0,16998.0,105.0,4053.0,9949.0,409.0,3.0,18717.0,18500.0,1925.0,4280.0,10999.0,0.0,78.0,216.0,-1310.0,500.0,-1810.0,21023.0,18849.0,2174.0,1542.0,496.0,2266.0,632.0,1071.0,-761.0,-504.0,257.0,-15221.0,-548.0,0.0
호유건설주식회사,110655,2024/12,119-86-94465,41,16043.0,15646.0,1.0,3313.0,9949.0,397.0,1.0,17921.0,17843.0,1165.0,4407.0,10999.0,0.0,78.0,78.0,-1877.0,500.0,-2377.0,2562.0,2166.0,396.0,290.0,76.0,2265.0,105.0,706.0,-568.0,-568.0,0.0,0.0,0.0,0.0
호일프랜트(주),67954,2012/12,417-81-03863,42,14037.0,11398.0,16.0,0.0,8190.0,2639.0,789.0,8141.0,4849.0,1787.0,29.0,0.0,0.0,2725.0,3292.0,5896.0,1010.0,4886.0,53479.0,48865.0,4615.0,2207.0,1235.0,41.0,2408.0,246.0,1700.0,2177.0,477.0,16830.0,-4488.0,1263.0
호일프랜트(주),67954,2013/12,417-81-03863,42,9547.0,7256.0,8.0,0.0,4009.0,2291.0,735.0,6946.0,4039.0,780.0,1209.0,0.0,0.0,2104.0,2907.0,2601.0,1010.0,1591.0,39064.0,36020.0,3044.0,1807.0,1187.0,33.0,1237.0,307.0,796.0,1021.0,225.0,7881.0,-460.0,505.0
호일프랜트(주),67954,2019/12,417-81-03863,42,12277.0,8372.0,4164.0,3666.0,0.0,3905.0,2808.0,4131.0,1378.0,254.0,0.0,0.0,0.0,2753.0,2753.0,8146.0,1010.0,7136.0,27465.0,23820.0,3645.0,2367.0,1403.0,2264.0,1277.0,85.0,1019.0,1194.0,175.0,0.0,0.0,0.0
호일프랜트(주),67954,2020/12,417-81-03863,42,16781.0,12789.0,2172.0,2136.0,7482.0,3992.0,2871.0,14765.0,9542.0,1219.0,600.0,0.0,0.0,5222.0,5222.0,2017.0,1010.0,1007.0,42985.0,46271.0,-3286.0,2718.0,1266.0,2264.0,-6004.0,148.0,-6129.0,-6129.0,0.0,0.0,0.0,0.0
호일프랜트(주),67954,2021/12,417-81-03863,42,7953.0,4852.0,1681.0,1748.0,0.0,3101.0,2648.0,6734.0,2409.0,110.0,0.0,0.0,0.0,4325.0,4325.0,1220.0,1010.0,210.0,42327.0,37719.0,4608.0,2267.0,1230.0,2290.0,2341.0,216.0,2132.0,2132.0,0.0,21106.0,4737.0,76.0
호진개발주식회사,119391,2024/12,122-86-46784,41,3399.0,3394.0,7.0,339.0,2559.0,5.0,0.0,14893.0,14893.0,0.0,13074.0,0.0,0.0,0.0,0.0,-11494.0,300.0,-11794.0,24894.0,31691.0,-6797.0,17.0,0.0,2264.0,-6814.0,0.0,-7683.0,-7038.0,645.0,-128045.0,-5736.0,5.0
호평중공업주식회사,50161,2010/12,405-81-04758,42,27480.0,6887.0,5361.0,1439.0,2.0,20594.0,18975.0,15644.0,7035.0,1701.0,4013.0,0.0,0.0,8000.0,8610.0,11836.0,2000.0,8403.0,11322.0,7018.0,4304.0,1569.0,1095.0,59.0,2735.0,198.0,3648.0,4687.0,1039.0,18238.0,5171.0,12749.0
호평중공업주식회사,50161,2011/12,405-81-04758,42,30483.0,12956.0,2080.0,10687.0,17.0,17527.0,16030.0,12219.0,4061.0,602.0,453.0,300.0,0.0,7700.0,8158.0,18265.0,2000.0,14832.0,23084.0,12012.0,11072.0,2615.0,1400.0,514.0,8457.0,612.0,6429.0,8048.0,1620.0,32144.0,-900.0,2202.0
호평중공업주식회사,50161,2012/12,405-81-04758,42,32061.0,16028.0,4540.0,10465.0,570.0,16033.0,14692.0,11918.0,4608.0,2084.0,203.0,700.0,0.0,7300.0,7310.0,20143.0,2200.0,16511.0,18263.0,12944.0,5320.0,2956.0,1722.0,609.0,2363.0,419.0,1679.0,1975.0,296.0,7631.0,2694.0,546.0
호평중공업주식회사,50161,2013/12,405-81-04758,42,32308.0,20539.0,4286.0,2234.0,416.0,11769.0,10779.0,11871.0,6161.0,3099.0,203.0,1600.0,0.0,5700.0,5710.0,20438.0,2200.0,18057.0,15394.0,10029.0,5365.0,2610.0,1241.0,621.0,2755.0,252.0,3546.0,4358.0,812.0,16117.0,12848.0,13392.0
호평중공업주식회사,50161,2014/12,405-81-04758,42,26485.0,15742.0,509.0,5845.0,214.0,10743.0,9650.0,8839.0,1827.0,1008.0,203.0,0.0,0.0,6900.0,7013.0,17646.0,2200.0,15265.0,8260.0,6235.0,2025.0,2144.0,1087.0,548.0,-119.0,188.0,8.0,21.0,13.0,36.0,-5265.0,116.0
호평중공업주식회사,50161,2015/12,405-81-04758,42,21083.0,11407.0,1038.0,2066.0,0.0,9677.0,8739.0,9064.0,1953.0,1279.0,203.0,0.0,0.0,6900.0,7111.0,12019.0,2200.0,9639.0,3523.0,3726.0,-203.0,1913.0,1037.0,528.0,-2116.0,128.0,-2626.0,-1994.0,632.0,-11937.0,2813.0,4.0
호평중공업주식회사,50161,2016/12,405-81-04758,42,20782.0,12019.0,81.0,3712.0,0.0,8763.0,7936.0,8769.0,1662.0,805.0,203.0,0.0,0.0,6900.0,7107.0,12013.0,2200.0,9632.0,4578.0,2592.0,1987.0,1679.0,920.0,507.0,308.0,116.0,486.0,486.0,0.0,2209.0,-1075.0,20.0
호평중공업주식회사,50161,2017/12,405-81-04758,42,20686.0,12612.0,1471.0,2724.0,153.0,8074.0,7250.0,8506.0,1173.0,489.0,203.0,0.0,0.0,6900.0,7333.0,12181.0,2200.0,9800.0,3433.0,1607.0,1826.0,1791.0,961.0,498.0,35.0,128.0,168.0,168.0,0.0,764.0,1273.0,13.0
호평중공업주식회사,50161,2018/12,405-81-04758,42,20813.0,13578.0,2618.0,2525.0,397.0,7235.0,6417.0,8440.0,1053.0,345.0,203.0,0.0,0.0,6900.0,7387.0,12373.0,2200.0,9992.0,4590.0,2844.0,1746.0,1637.0,876.0,2748.0,108.0,175.0,192.0,192.0,0.0,874.0,648.0,12.0
호평중공업주식회사,50161,2019/12,405-81-04758,42,19135.0,12424.0,3638.0,1423.0,503.0,6711.0,5879.0,6397.0,1537.0,851.0,203.0,0.0,0.0,4300.0,4859.0,12739.0,2200.0,10358.0,6044.0,3847.0,2197.0,1841.0,884.0,2793.0,356.0,134.0,366.0,366.0,0.0,1663.0,2406.0,18.0
홈앤서비스주식회사,85423,2018/12,144-81-36734,42,87159.0,52653.0,19453.0,31006.0,712.0,34505.0,11756.0,45340.0,39581.0,0.0,0.0,0.0,0.0,0.0,5759.0,41818.0,46000.0,-3519.0,325177.0,0.0,325177.0,325434.0,182409.0,6826.0,-257.0,29.0,-1264.0,2.0,1266.0,-137.0,16103.0,12949.0
홈앤서비스주식회사,85423,2019/12,144-81-36734,42,113176.0,57657.0,22482.0,30582.0,628.0,55520.0,11848.0,76193.0,52827.0,0.0,0.0,0.0,0.0,0.0,23365.0,36984.0,46000.0,-8354.0,351154.0,0.0,351154.0,351067.0,199528.0,7991.0,86.0,501.0,-267.0,-168.0,100.0,-29.0,17425.0,7552.0
홈앤서비스주식회사,85423,2020/12,144-81-36734,42,124197.0,70298.0,28382.0,31443.0,702.0,53899.0,9630.0,88740.0,61243.0,0.0,0.0,0.0,0.0,0.0,27497.0,35457.0,46000.0,-9880.0,397754.0,0.0,397754.0,397143.0,227505.0,21893.0,611.0,814.0,-20.0,-20.0,0.0,-2.0,22196.0,4602.0
홈앤서비스주식회사,85423,2021/12,144-81-36734,42,131947.0,74745.0,27480.0,35291.0,767.0,57202.0,5871.0,90775.0,61235.0,0.0,0.0,0.0,0.0,0.0,29540.0,41171.0,46000.0,-4166.0,405255.0,0.0,405255.0,404757.0,240250.0,22400.0,498.0,672.0,550.0,129.0,-421.0,60.0,14122.0,2274.0
홈앤서비스주식회사,85423,2022/12,144-81-36734,42,158248.0,69046.0,5424.0,37832.0,2556.0,89202.0,4764.0,100834.0,62285.0,0.0,0.0,0.0,0.0,0.0,38549.0,57413.0,46000.0,12076.0,413259.0,0.0,413259.0,417388.0,244723.0,20449.0,-4130.0,776.0,-1217.0,-2092.0,-875.0,-132.0,2098.0,12065.0
홈앤서비스주식회사,85423,2023/12,144-81-36734,42,165667.0,89582.0,26965.0,46208.0,927.0,76085.0,4787.0,112025.0,73750.0,0.0,0.0,0.0,0.0,0.0,38275.0,53641.0,46000.0,8304.0,485777.0,0.0,485777.0,479750.0,279023.0,23509.0,6027.0,1320.0,1297.0,5878.0,955.0,141.0,33524.0,6030.0
홈앤서비스주식회사,85423,2024/12,144-81-36734,42,139664.0,75044.0,17392.0,47122.0,947.0,64620.0,6937.0,107379.0,74615.0,0.0,0.0,0.0,0.0,0.0,32764.0,32285.0,32150.0,6967.0,493328.0,0.0,493328.0,497152.0,288152.0,23591.0,-3824.0,1252.0,3947.0,-2813.0,-856.0,487.0,22278.0,7695.0
홍성맑은물사랑주식회사,63224,2011/12,104-86-25312,41,16413.0,892.0,13.0,0.0,0.0,15520.0,15515.0,12513.0,2333.0,0.0,0.0,0.0,0.0,10180.0,10180.0,3900.0,4014.0,-91.0,0.0,0.0,0.0,55.0,29.0,1.0,-55.0,0.0,-55.0,-55.0,0.0,-119.0,-2234.0,8347.0
홍성맑은물사랑주식회사,63224,2012/12,104-86-25312,41,39499.0,1390.0,8.0,0.0,0.0,38109.0,38104.0,35668.0,2933.0,0.0,0.0,0.0,0.0,32735.0,32735.0,3831.0,4014.0,-160.0,0.0,0.0,0.0,69.0,34.0,1.0,-69.0,0.0,-69.0,-69.0,0.0,-148.0,-1631.0,20944.0
홍성맑은물사랑주식회사,63224,2013/12,104-86-25312,41,71276.0,1630.0,15.0,0.0,0.0,69647.0,1.0,67604.0,1534.0,0.0,0.0,0.0,0.0,66070.0,66070.0,3672.0,4014.0,-319.0,0.0,0.0,0.0,73.0,35.0,1.0,-73.0,86.0,-159.0,-159.0,0.0,-342.0,-1785.0,31542.0
홍성맑은물사랑주식회사,63224,2014/12,104-86-25312,41,72338.0,3306.0,2.0,0.0,0.0,69032.0,0.0,69835.0,2842.0,0.0,0.0,2423.0,0.0,66993.0,66993.0,2503.0,4014.0,-1488.0,4320.0,992.0,3328.0,799.0,3.0,0.0,2528.0,3698.0,-1169.0,-1169.0,0.0,-2510.0,2551.0,5916.0
홍성맑은물사랑주식회사,63224,2015/12,104-86-25312,41,69539.0,3083.0,0.0,0.0,0.0,66455.0,0.0,67114.0,2660.0,0.0,0.0,2539.0,0.0,64454.0,64454.0,2424.0,4014.0,-1567.0,4196.0,1027.0,3170.0,12.0,0.0,0.0,3158.0,3237.0,-79.0,-79.0,0.0,-169.0,2090.0,0.0
홍성맑은물사랑주식회사,63224,2016/12,104-86-25312,41,66992.0,3229.0,0.0,0.0,0.0,63763.0,0.0,64597.0,2812.0,0.0,0.0,2669.0,0.0,61785.0,61785.0,2395.0,4014.0,-1596.0,4096.0,1003.0,3092.0,1.0,0.0,0.0,3091.0,3121.0,-30.0,-30.0,0.0,-63.0,2569.0,30.0
홍성맑은물사랑주식회사,63224,2017/12,104-86-25312,41,64281.0,3332.0,0.0,0.0,0.0,60949.0,0.0,61928.0,2917.0,0.0,0.0,2774.0,0.0,59011.0,59011.0,2353.0,4014.0,-1638.0,3998.0,1050.0,2949.0,0.0,0.0,0.0,2949.0,2991.0,-42.0,-42.0,0.0,-90.0,2651.0,0.0
홍성맑은물사랑주식회사,63224,2018/12,104-86-25312,41,61439.0,3754.0,0.0,0.0,0.0,57685.0,0.0,59147.0,3379.0,0.0,0.0,3236.0,0.0,55768.0,55768.0,2292.0,4014.0,-1699.0,3874.0,1066.0,2808.0,-1.0,0.0,2264.0,2809.0,2871.0,-61.0,-61.0,0.0,-131.0,2759.0,0.0
홍성맑은물사랑주식회사,63224,2019/12,104-86-25312,41,58145.0,3818.0,0.0,0.0,0.0,54327.0,0.0,55899.0,3471.0,0.0,0.0,3340.0,0.0,52428.0,52428.0,2246.0,4014.0,-1746.0,2953.0,1072.0,1881.0,-6.0,0.0,2264.0,1887.0,1934.0,-46.0,-46.0,0.0,-99.0,3199.0,0.0
홍성맑은물사랑주식회사,63224,2020/12,104-86-25312,41,54762.0,3896.0,0.0,0.0,0.0,50865.0,0.0,52559.0,3589.0,0.0,0.0,3458.0,0.0,48970.0,48970.0,2203.0,4014.0,-1789.0,2858.0,1079.0,1779.0,-7.0,0.0,2264.0,1786.0,1830.0,-43.0,-43.0,0.0,-93.0,3315.0,0.0
홍성맑은물사랑주식회사,63224,2021/12,104-86-25312,41,51274.0,3979.0,0.0,0.0,0.0,47296.0,0.0,49101.0,3711.0,0.0,0.0,3579.0,0.0,45390.0,45390.0,2174.0,4014.0,-1818.0,2772.0,1098.0,1674.0,-8.0,0.0,2264.0,1682.0,1712.0,-29.0,-29.0,0.0,-62.0,3433.0,0.0
홍성맑은물사랑주식회사,63224,2022/12,104-86-25312,41,47680.0,4065.0,0.0,0.0,0.0,43615.0,0.0,45522.0,3831.0,0.0,0.0,3700.0,0.0,41690.0,41690.0,2158.0,4014.0,-1833.0,2719.0,1153.0,1565.0,-9.0,0.0,2264.0,1574.0,1590.0,-15.0,-15.0,0.0,-33.0,3554.0,0.0
홍성맑은물사랑주식회사,63224,2023/12,104-86-25312,41,43969.0,4149.0,0.0,0.0,0.0,39820.0,0.0,41825.0,3703.0,0.0,0.0,3572.0,0.0,38122.0,38122.0,2144.0,4014.0,-1847.0,2653.0,1190.0,1463.0,0.0,0.0,2264.0,1463.0,1478.0,-14.0,-14.0,0.0,-31.0,3667.0,0.0
홍성맑은물사랑주식회사,63224,2024/12,104-86-25312,41,40812.0,4106.0,0.0,0.0,0.0,36706.0,0.0,38262.0,3901.0,0.0,0.0,3761.0,0.0,34361.0,34361.0,2551.0,4014.0,-1441.0,3160.0,1221.0,1939.0,-403.0,0.0,2264.0,2343.0,1936.0,407.0,407.0,0.0,874.0,3572.0,0.0
홍우건설주식회사,103153,2021/12,135-81-56755,41,15751.0,15131.0,2359.0,2015.0,21.0,620.0,72.0,9488.0,9488.0,1127.0,8098.0,0.0,0.0,0.0,0.0,6263.0,700.0,5541.0,14323.0,12956.0,1368.0,1041.0,666.0,2301.0,327.0,7.0,306.0,363.0,57.0,4368.0,-11368.0,48.0
홍우건설주식회사,103153,2022/12,135-81-56755,41,6889.0,6253.0,3028.0,0.0,0.0,636.0,37.0,445.0,315.0,199.0,50.0,0.0,0.0,130.0,130.0,6444.0,700.0,5721.0,10529.0,9583.0,946.0,754.0,379.0,2297.0,192.0,65.0,180.0,205.0,26.0,2570.0,11837.0,3286.0
홍원개발,96920,2019/12,499-88-00381,41,21822.0,21762.0,2363.0,4036.0,12570.0,60.0,0.0,23029.0,2399.0,0.0,1735.0,0.0,0.0,20622.0,20629.0,-1206.0,301.0,-1507.0,7461.0,5240.0,2220.0,3683.0,108.0,2264.0,-1463.0,0.0,-1456.0,-1456.0,0.0,-24192.0,-18174.0,291.0
홍원개발,96920,2020/12,499-88-00381,41,24758.0,24758.0,2332.0,11486.0,6572.0,0.0,0.0,21073.0,21057.0,0.0,4040.0,14200.0,0.0,0.0,15.0,3686.0,301.0,3385.0,29334.0,21787.0,7547.0,2068.0,117.0,2264.0,5479.0,0.0,4892.0,5492.0,600.0,81260.0,6605.0,3003.0
홍원개발,96920,2021/12,499-88-00381,41,9460.0,9436.0,320.0,457.0,5881.0,25.0,25.0,6738.0,2558.0,0.0,1858.0,339.0,0.0,4154.0,4180.0,2722.0,301.0,2421.0,8382.0,8045.0,336.0,1134.0,138.0,2266.0,-798.0,27.0,-963.0,-827.0,137.0,-16004.0,9598.0,367.0
