회사명,거래소코드,회계년도,사업자등록번호,한국표준산업분류코드,자산총계(요약)(백만원),유동자산(요약)(백만원),현금 및 현금성자산(요약)(백만원),매출채권(요약)(백만원),재고자산(요약)(백만원),비유동자산(요약)(백만원),유형자산(요약)(백만원),부채총계(요약)(백만원),유동부채(요약)(백만원),매입채무(요약)(백만원),단기차입금(요약)(백만원),유동성장기부채(요약)(백만원),사채(요약)(백만원),장기차입금(요약)(백만원),비유동부채(요약)(백만원),자본총계(요약)(백만원),자본금(요약)(백만원),이익잉여금(요약)(백만원),매출액(요약)(백만원),매출원가(요약)(백만원),매출총이익(요약)(백만원),판매비와 관리비(요약)(백만원),급료,감가상각비,영업이익(요약)(백만원),이자비용(요약)(백만원),당기순이익(요약)(백만원),법인세비용차감전(계속사업)손익(요약)(백만원),(계속사업손익)법인세비용(요약)(백만원),주당순이익(요약)(원),영업활동으로 인한 현금흐름(요약)(백만원),투자활동으로 인한 현금유출액(요약)(백만원)
(주)대원산업,53191,2011/12,126-86-08220,22,64396.0,24540.0,3240.0,9458.0,9520.0,39856.0,23620.0,10902.0,10819.0,1758.0,5995.0,0.0,0.0,0.0,83.0,53494.0,34000.0,19494.0,58443.0,41255.0,17188.0,13481.0,3890.0,500.0,3707.0,317.0,3480.0,4239.0,760.0,512.0,7466.0,18303.0
(주)대원산업,53191,2012/12,126-86-08220,22,76088.0,34234.0,1681.0,7215.0,8353.0,41853.0,24095.0,20964.0,10432.0,724.0,7529.0,0.0,0.0,10500.0,10532.0,55123.0,34000.0,21123.0,51244.0,36314.0,14930.0,12821.0,4228.0,367.0,2109.0,233.0,1629.0,1769.0,139.0,240.0,5705.0,21858.0
(주)대원산업,53191,2013/12,126-86-08220,22,78950.0,30470.0,2827.0,6033.0,7643.0,48480.0,26749.0,23379.0,11659.0,1084.0,8264.0,0.0,0.0,11700.0,11720.0,55572.0,34000.0,21572.0,41658.0,30210.0,11448.0,11733.0,4231.0,229.0,-285.0,232.0,448.0,489.0,41.0,66.0,3828.0,33779.0
(주)대원산업,53191,2014/12,126-86-08220,22,90965.0,36289.0,7014.0,9658.0,10380.0,54677.0,30009.0,32036.0,31913.0,1806.0,25826.0,0.0,0.0,0.0,123.0,58930.0,34000.0,24930.0,50556.0,35665.0,14890.0,14066.0,4603.0,268.0,824.0,596.0,3358.0,5567.0,2209.0,494.0,-1170.0,30513.0
(주)대원산업,53191,2015/12,126-86-08220,22,89534.0,28594.0,2726.0,9697.0,11974.0,60940.0,31234.0,28789.0,28685.0,1623.0,23308.0,0.0,0.0,0.0,103.0,60745.0,34000.0,26745.0,55234.0,36416.0,18819.0,18231.0,5314.0,382.0,588.0,968.0,1815.0,1971.0,156.0,267.0,2343.0,10259.0
(주)대원산업,53191,2016/12,126-86-08220,22,109834.0,44295.0,747.0,14461.0,13390.0,65539.0,30673.0,47371.0,47119.0,2181.0,40574.0,0.0,0.0,0.0,252.0,62463.0,34000.0,28463.0,68708.0,48646.0,20061.0,19841.0,6226.0,368.0,220.0,913.0,1719.0,1797.0,78.0,253.0,200.0,19550.0
(주)대원산업,53191,2017/12,126-86-08220,22,112309.0,44006.0,2068.0,22044.0,12956.0,68303.0,30436.0,56029.0,54916.0,3531.0,44924.0,0.0,0.0,0.0,1112.0,56280.0,34000.0,22280.0,87488.0,73120.0,14367.0,21762.0,7123.0,339.0,-7395.0,1062.0,-6184.0,-7806.0,-1622.0,-909.0,-9387.0,23206.0
(주)대원산업,53191,2018/12,126-86-08220,22,107003.0,38551.0,891.0,18889.0,12921.0,68452.0,30130.0,50025.0,49201.0,2374.0,41292.0,0.0,0.0,0.0,824.0,56977.0,34000.0,22954.0,85383.0,68313.0,17070.0,15913.0,5989.0,314.0,1157.0,1472.0,674.0,497.0,-177.0,99.0,5931.0,5866.0
(주)대원산업,53191,2019/12,126-86-08220,22,81661.0,39339.0,706.0,20798.0,10818.0,42323.0,27896.0,44559.0,27819.0,3518.0,18481.0,260.0,0.0,16610.0,16740.0,37102.0,34000.0,3058.0,86539.0,66204.0,20335.0,15236.0,3985.0,3052.0,5099.0,1379.0,-19896.0,-18824.0,1072.0,-2926.0,7768.0,3914.0
(주)대원산업,53191,2020/12,126-86-08220,22,82984.0,41680.0,4867.0,18600.0,11335.0,41303.0,25888.0,39837.0,23322.0,2598.0,11629.0,260.0,0.0,16350.0,16515.0,43147.0,34000.0,9171.0,101231.0,73187.0,28043.0,15721.0,4172.0,2701.0,12323.0,920.0,6113.0,9611.0,3498.0,899.0,17735.0,7545.0
(주)대원산업,53191,2021/12,126-86-08220,22,94684.0,47396.0,4497.0,18602.0,11867.0,47288.0,20966.0,34562.0,24840.0,2298.0,6502.0,3093.0,0.0,9557.0,9722.0,60122.0,34000.0,26035.0,101667.0,74526.0,27141.0,16651.0,6114.0,2704.0,10490.0,789.0,16864.0,25656.0,8792.0,2480.0,10121.0,46090.0
(주)대원산업,53191,2022/12,126-86-08220,22,149356.0,62481.0,3424.0,33796.0,16493.0,86875.0,55615.0,72695.0,49796.0,4040.0,25834.0,3093.0,0.0,22863.0,22898.0,76661.0,34000.0,42480.0,128411.0,94079.0,34332.0,22804.0,8103.0,2751.0,11528.0,1277.0,16445.0,23675.0,7230.0,2418.0,-10680.0,53613.0
(주)대원산업,53191,2023/12,126-86-08220,22,169034.0,49102.0,2477.0,21460.0,16415.0,119932.0,80163.0,89176.0,69141.0,3741.0,40195.0,10863.0,0.0,20000.0,20035.0,79858.0,34000.0,45645.0,82385.0,71806.0,10579.0,19110.0,5949.0,2679.0,-8532.0,2220.0,3165.0,2633.0,-532.0,465.0,8059.0,37274.0
(주)대원산업,53191,2024/12,126-86-08220,22,233056.0,40765.0,1448.0,15173.0,19892.0,192291.0,141193.0,153515.0,112697.0,7545.0,71968.0,16400.0,0.0,40783.0,40818.0,79541.0,34000.0,57056.0,96218.0,75935.0,20284.0,18766.0,6125.0,2725.0,1518.0,4225.0,11411.0,11906.0,495.0,1678.0,9801.0,73997.0
(주)대원이피에스,99711,2020/12,520-86-01375,22,11222.0,3582.0,293.0,2562.0,278.0,7640.0,7621.0,9069.0,3246.0,1759.0,620.0,225.0,0.0,5811.0,5824.0,2153.0,300.0,1232.0,15991.0,14453.0,1538.0,591.0,373.0,2269.0,948.0,151.0,588.0,798.0,210.0,19609.0,550.0,1557.0
(주)대원이피에스,99711,2021/12,520-86-01375,22,13000.0,4971.0,629.0,3517.0,426.0,8029.0,7978.0,9178.0,7257.0,2028.0,0.0,3943.0,0.0,1868.0,1921.0,3821.0,300.0,2900.0,19800.0,16974.0,2827.0,502.0,258.0,2270.0,2324.0,186.0,1788.0,2141.0,353.0,59608.0,2208.0,1552.0
(주)대원이피에스,99711,2022/12,520-86-01375,22,11223.0,3945.0,359.0,3213.0,0.0,7279.0,7216.0,6061.0,5072.0,474.0,2870.0,397.0,0.0,988.0,989.0,5162.0,300.0,4241.0,20190.0,17764.0,2427.0,670.0,377.0,2269.0,1756.0,256.0,1341.0,1502.0,161.0,44701.0,783.0,736.0
(주)대원플라텍,69744,2013/12,615-81-78158,22,15048.0,7080.0,2526.0,2208.0,873.0,7968.0,7172.0,4938.0,3563.0,1993.0,193.0,0.0,0.0,1375.0,1375.0,10110.0,50.0,10060.0,18128.0,12069.0,6059.0,1514.0,994.0,94.0,4545.0,51.0,4198.0,4515.0,317.0,839675.0,4508.0,4495.0
(주)대원플라텍,69744,2014/12,615-81-78158,22,21034.0,5481.0,2891.0,1399.0,462.0,15553.0,14278.0,7908.0,1888.0,587.0,330.0,80.0,0.0,6020.0,6020.0,13126.0,50.0,13076.0,23492.0,18149.0,5344.0,1544.0,986.0,31.0,3800.0,78.0,3016.0,3946.0,929.0,603264.0,2996.0,9789.0
(주)대원플라텍,69744,2015/12,615-81-78158,22,21378.0,5609.0,1622.0,1711.0,886.0,15768.0,14060.0,8244.0,7304.0,2103.0,0.0,4660.0,0.0,480.0,939.0,13134.0,50.0,13084.0,19437.0,17197.0,2241.0,1710.0,766.0,70.0,531.0,147.0,336.0,479.0,143.0,67218.0,1246.0,2182.0
(주)대원플라텍,69744,2016/12,615-81-78158,22,19063.0,3674.0,1834.0,662.0,953.0,15389.0,14100.0,6912.0,5785.0,728.0,4526.0,160.0,0.0,630.0,1126.0,12151.0,50.0,12101.0,13852.0,13627.0,225.0,1235.0,726.0,34.0,-1010.0,108.0,-982.0,-982.0,0.0,-196466.0,-559.0,1588.0
(주)대원플라텍,69744,2017/12,615-81-78158,22,19234.0,2015.0,328.0,717.0,754.0,17219.0,16032.0,8043.0,5601.0,418.0,4500.0,160.0,0.0,1970.0,2442.0,11191.0,50.0,11141.0,9627.0,9411.0,216.0,1094.0,648.0,46.0,-879.0,136.0,-961.0,-961.0,0.0,-192118.0,-153.0,3271.0
(주)대원플라텍,69744,2018/12,615-81-78158,22,17909.0,1972.0,239.0,408.0,619.0,15937.0,14665.0,7809.0,975.0,544.0,0.0,207.0,0.0,6264.0,6833.0,10100.0,50.0,10050.0,9401.0,9334.0,67.0,1146.0,710.0,2282.0,-1079.0,111.0,-1090.0,-1090.0,0.0,-218090.0,-67.0,1632.0
(주)대원플라텍,69744,2019/12,615-81-78158,22,18321.0,2116.0,501.0,761.0,472.0,16204.0,14633.0,8478.0,7585.0,865.0,0.0,6062.0,0.0,202.0,893.0,9843.0,50.0,9793.0,9070.0,8100.0,970.0,1252.0,698.0,2282.0,-282.0,133.0,-257.0,-257.0,0.0,-51483.0,643.0,715.0
(주)대원플라텍,69744,2020/12,615-81-78158,22,19366.0,3028.0,842.0,1007.0,930.0,16338.0,14454.0,9128.0,8132.0,1537.0,1500.0,4500.0,0.0,202.0,997.0,10237.0,50.0,10187.0,12720.0,10918.0,1801.0,1478.0,849.0,2301.0,323.0,153.0,395.0,395.0,0.0,78912.0,879.0,509.0
(주)대원플라텍,69744,2021/12,615-81-78158,22,17995.0,3058.0,621.0,606.0,1299.0,14937.0,13418.0,8125.0,7276.0,782.0,6100.0,5.0,0.0,6.0,849.0,9870.0,50.0,9820.0,15463.0,13917.0,1546.0,1515.0,862.0,2339.0,31.0,88.0,133.0,133.0,0.0,26537.0,-506.0,632.0
(주)대원플라텍,69744,2022/12,615-81-78158,22,15955.0,1973.0,18.0,431.0,799.0,13982.0,12311.0,8298.0,7405.0,861.0,6103.0,5.0,0.0,1.0,892.0,7657.0,50.0,7607.0,10090.0,10407.0,-317.0,1597.0,824.0,2319.0,-1914.0,134.0,-2213.0,-2213.0,0.0,-442614.0,-1088.0,617.0
(주)대원플라텍,69744,2023/12,615-81-78158,22,15147.0,2172.0,58.0,764.0,767.0,12975.0,10499.0,6315.0,5376.0,1216.0,3807.0,0.0,0.0,0.0,939.0,8832.0,50.0,8782.0,10048.0,9203.0,845.0,1539.0,822.0,2322.0,-694.0,223.0,1175.0,1175.0,0.0,234996.0,-151.0,1375.0
(주)대원플라텍,69744,2024/12,615-81-78158,22,13639.0,2766.0,33.0,597.0,612.0,10872.0,10322.0,6014.0,5160.0,603.0,4029.0,0.0,0.0,0.0,854.0,7625.0,50.0,7575.0,8372.0,7798.0,574.0,1691.0,703.0,2354.0,-1117.0,187.0,-1207.0,-1210.0,-3.0,-241475.0,-1093.0,167.0
(주)대유,28488,2010/12,515-81-00326,20,14776.0,10207.0,3135.0,479.0,6077.0,4569.0,4537.0,9307.0,6680.0,190.0,5636.0,0.0,0.0,0.0,2628.0,5468.0,3000.0,2466.0,14782.0,6798.0,7984.0,7406.0,2642.0,83.0,578.0,203.0,440.0,623.0,183.0,1680.0,1013.0,241.0
(주)대유,28488,2011/12,515-81-00326,20,13649.0,9088.0,1805.0,677.0,4562.0,4561.0,4508.0,6872.0,3958.0,158.0,3050.0,0.0,0.0,0.0,2914.0,6777.0,3000.0,3766.0,16472.0,8529.0,7943.0,8174.0,2720.0,76.0,-231.0,163.0,1299.0,1528.0,228.0,4331.0,350.0,1899.0
(주)대유,28488,2012/12,515-81-00326,20,16415.0,11782.0,2557.0,326.0,4457.0,4633.0,4473.0,8681.0,5375.0,192.0,4400.0,0.0,0.0,0.0,3307.0,7734.0,3000.0,4731.0,19228.0,9146.0,10082.0,8844.0,2833.0,64.0,1238.0,187.0,965.0,1182.0,217.0,3218.0,1940.0,4236.0
(주)대유,28488,2013/12,515-81-00326,20,17215.0,12587.0,6761.0,512.0,5007.0,4628.0,4399.0,8324.0,5386.0,181.0,4100.0,0.0,0.0,0.0,2938.0,8891.0,3000.0,5891.0,20221.0,9474.0,10748.0,9169.0,3118.0,60.0,1579.0,178.0,1160.0,1439.0,279.0,3868.0,640.0,177.0
(주)대유,28488,2014/12,515-81-00326,20,21018.0,14667.0,7270.0,870.0,6083.0,6351.0,6019.0,8758.0,6038.0,452.0,4100.0,0.0,0.0,0.0,2720.0,12260.0,3000.0,9260.0,21616.0,8176.0,13441.0,9356.0,3106.0,59.0,4085.0,169.0,3369.0,4198.0,829.0,11230.0,2468.0,1891.0
(주)대유,28488,2015/12,515-81-00326,20,24032.0,17153.0,7747.0,2194.0,6563.0,6878.0,6292.0,9210.0,6178.0,315.0,4100.0,0.0,0.0,0.0,3032.0,14822.0,3000.0,11822.0,24631.0,8583.0,16048.0,11089.0,3481.0,53.0,4959.0,137.0,2561.0,4876.0,2315.0,8538.0,1501.0,1030.0
(주)대유,28488,2016/12,515-81-00326,20,35643.0,21327.0,5036.0,1760.0,7115.0,14316.0,11278.0,10374.0,6073.0,348.0,4000.0,0.0,0.0,0.0,4301.0,25269.0,3000.0,16086.0,26344.0,9568.0,16776.0,11121.0,4247.0,56.0,5655.0,126.0,4503.0,5696.0,1193.0,15011.0,4788.0,7189.0
(주)대유,28488,2017/12,515-81-00326,20,36351.0,22542.0,8262.0,1805.0,6117.0,13809.0,11181.0,7005.0,2718.0,449.0,217.0,0.0,0.0,0.0,4287.0,29346.0,3000.0,20163.0,28494.0,10524.0,17971.0,11097.0,4218.0,59.0,6873.0,67.0,5458.0,6971.0,1512.0,18195.0,7035.0,7220.0
(주)대유코아,38909,2010/12,113-81-68697,20,36205.0,17570.0,5076.0,10058.0,215.0,18636.0,6540.0,9988.0,9452.0,7992.0,0.0,0.0,0.0,0.0,536.0,26217.0,1545.0,18289.0,31012.0,21142.0,9871.0,6866.0,1560.0,518.0,3005.0,0.0,3008.0,3819.0,811.0,9732.0,4258.0,10365.0
(주)대유코아,38909,2011/12,113-81-68697,20,67264.0,19415.0,4054.0,10729.0,366.0,47849.0,6897.0,9659.0,9599.0,7833.0,0.0,0.0,0.0,0.0,60.0,57605.0,1545.0,53807.0,28361.0,18883.0,9478.0,5238.0,1533.0,589.0,4240.0,0.0,36290.0,37671.0,1381.0,117416.0,3157.0,13731.0
(주)대유코아,38909,2012/12,113-81-68697,20,64367.0,17511.0,1858.0,9073.0,210.0,46856.0,8147.0,13293.0,7999.0,6386.0,0.0,0.0,0.0,0.0,5295.0,51074.0,1545.0,46626.0,28197.0,18516.0,9681.0,6190.0,1525.0,557.0,3491.0,0.0,4240.0,5334.0,1094.0,13719.0,4697.0,14700.0
(주)대유코아,38909,2013/12,113-81-68697,20,47716.0,16951.0,1819.0,9136.0,201.0,30765.0,8228.0,9031.0,7285.0,6068.0,0.0,0.0,0.0,0.0,1746.0,38685.0,1545.0,47672.0,27686.0,18836.0,8850.0,6437.0,1694.0,544.0,2412.0,0.0,2915.0,3744.0,828.0,9433.0,3050.0,16307.0
(주)대유코아,38909,2014/12,113-81-68697,20,47082.0,17699.0,3271.0,7969.0,206.0,29384.0,7595.0,6947.0,6867.0,5389.0,0.0,0.0,0.0,0.0,80.0,40135.0,1545.0,53672.0,26061.0,17357.0,8704.0,5960.0,1865.0,441.0,2745.0,0.0,3040.0,3784.0,744.0,9836.0,5072.0,24282.0
(주)대유코아,38909,2015/12,113-81-68697,20,54662.0,20808.0,3820.0,6678.0,187.0,33855.0,5579.0,6974.0,6894.0,5515.0,0.0,0.0,0.0,0.0,81.0,47688.0,1545.0,54902.0,24270.0,16240.0,8030.0,6264.0,1925.0,372.0,1767.0,0.0,3857.0,4772.0,915.0,12479.0,4292.0,33031.0
(주)대유코아,38909,2016/12,113-81-68697,20,50310.0,21085.0,2327.0,6256.0,214.0,29226.0,5041.0,6375.0,6315.0,5329.0,0.0,0.0,0.0,0.0,60.0,43935.0,1545.0,39878.0,22110.0,15262.0,6848.0,5099.0,2145.0,372.0,1748.0,0.0,-12551.0,-12002.0,548.0,-40607.0,2633.0,12287.0
(주)대유코아,38909,2017/12,113-81-68697,20,49238.0,23900.0,4085.0,7377.0,214.0,25337.0,4750.0,7169.0,7063.0,5994.0,0.0,0.0,0.0,0.0,106.0,42068.0,1545.0,38012.0,23949.0,16476.0,7473.0,5491.0,2329.0,253.0,1982.0,0.0,-1249.0,-628.0,620.0,-4040.0,2610.0,13403.0
(주)대유코아,38909,2018/12,113-81-68697,20,57342.0,24734.0,4897.0,7467.0,236.0,32608.0,4326.0,7876.0,7590.0,6535.0,0.0,0.0,0.0,0.0,286.0,49466.0,1545.0,45409.0,24432.0,17110.0,7322.0,5414.0,2408.0,213.0,1908.0,0.0,7630.0,8289.0,659.0,24685.0,3152.0,33203.0
(주)대유코아,38909,2019/12,113-81-68697,20,65965.0,26485.0,17792.0,7594.0,394.0,39480.0,10197.0,13689.0,13507.0,6670.0,0.0,0.0,0.0,0.0,182.0,52275.0,1545.0,48219.0,24692.0,17795.0,6897.0,5512.0,2332.0,2455.0,1385.0,0.0,3041.0,3574.0,533.0,9840.0,1448.0,39282.0
(주)대유코아,38909,2020/12,113-81-68697,20,59805.0,20514.0,7114.0,6072.0,411.0,39291.0,10000.0,6571.0,6426.0,5001.0,0.0,0.0,0.0,0.0,145.0,53234.0,1545.0,49177.0,27294.0,21207.0,6087.0,5414.0,2328.0,2598.0,673.0,0.0,1191.0,1404.0,214.0,3852.0,2973.0,13925.0
(주)대유코아,38909,2021/12,113-81-68697,20,64568.0,28308.0,22193.0,5424.0,560.0,36260.0,8957.0,7298.0,7131.0,4221.0,0.0,0.0,0.0,0.0,166.0,57270.0,1545.0,53213.0,29421.0,22466.0,6955.0,5858.0,2489.0,2602.0,1098.0,0.0,4268.0,6094.0,1826.0,13808.0,2721.0,354.0
(주)대유코아,38909,2022/12,113-81-68697,20,43065.0,11069.0,3885.0,6276.0,630.0,31996.0,8424.0,6949.0,6880.0,5049.0,0.0,0.0,0.0,0.0,69.0,36116.0,1545.0,32059.0,35266.0,27571.0,7695.0,6297.0,2610.0,2485.0,1398.0,0.0,-598.0,268.0,865.0,-2644.0,776.0,1410.0
(주)대유코아,38909,2023/12,113-81-68697,20,40715.0,11504.0,3935.0,6672.0,601.0,29211.0,8160.0,5768.0,5708.0,3704.0,0.0,0.0,0.0,0.0,60.0,34947.0,1545.0,30652.0,37914.0,30453.0,7461.0,6343.0,2768.0,2442.0,1118.0,0.0,780.0,1146.0,366.0,4015.0,654.0,971.0
(주)대유코아,38909,2024/12,113-81-68697,20,37694.0,12243.0,5387.0,6250.0,490.0,25450.0,8712.0,6460.0,6400.0,4271.0,0.0,0.0,0.0,0.0,60.0,31234.0,1545.0,27089.0,34354.0,26623.0,7731.0,6622.0,2907.0,2545.0,1108.0,0.0,-648.0,-355.0,293.0,-3333.0,3665.0,1795.0
(주)대은,108209,2022/12,122-86-28748,22,16178.0,7321.0,744.0,3696.0,677.0,8857.0,8510.0,9349.0,4372.0,987.0,2628.0,0.0,0.0,3958.0,4977.0,6829.0,50.0,6779.0,18600.0,15343.0,3257.0,2558.0,1019.0,2280.0,699.0,150.0,271.0,567.0,297.0,27071.0,1295.0,8120.0
(주)대은,108209,2023/12,122-86-28748,22,18195.0,6487.0,215.0,3614.0,1140.0,11708.0,11314.0,11326.0,10058.0,1527.0,7020.0,948.0,0.0,0.0,1268.0,6869.0,50.0,6819.0,19879.0,16937.0,2942.0,2471.0,1176.0,2281.0,472.0,310.0,40.0,155.0,115.0,4014.0,1705.0,7008.0
(주)대은,108209,2024/12,122-86-28748,22,16437.0,5092.0,761.0,2968.0,903.0,11345.0,11045.0,9014.0,8049.0,1062.0,5535.0,700.0,0.0,0.0,965.0,7424.0,50.0,7374.0,24354.0,21676.0,2677.0,1807.0,1165.0,2295.0,870.0,306.0,555.0,580.0,26.0,55477.0,2484.0,3390.0
(주)대일양행,13782,2010/12,124-81-16715,21,35390.0,28952.0,2122.0,23976.0,2492.0,6438.0,727.0,26461.0,24786.0,17565.0,6084.0,0.0,0.0,0.0,1675.0,8930.0,620.0,7846.0,67911.0,63602.0,4309.0,3683.0,981.0,67.0,625.0,374.0,933.0,1944.0,1011.0,15050.0,1465.0,30318.0
(주)대일양행,13782,2011/12,124-81-16715,21,34338.0,28832.0,1656.0,23646.0,2602.0,5506.0,688.0,26275.0,24755.0,19242.0,5312.0,0.0,0.0,0.0,1520.0,8063.0,620.0,7701.0,66358.0,63081.0,3277.0,2240.0,1010.0,70.0,1036.0,423.0,-83.0,-82.0,1.0,-1339.0,1336.0,48764.0
(주)대일양행,13782,2012/12,124-81-16715,21,35072.0,29825.0,470.0,26030.0,2909.0,5247.0,645.0,26222.0,23703.0,20143.0,3177.0,0.0,1000.0,0.0,2519.0,8850.0,620.0,8284.0,71444.0,67563.0,3880.0,2252.0,1082.0,58.0,1628.0,382.0,667.0,801.0,134.0,10761.0,50.0,12479.0
(주)대일양행,13782,2013/12,124-81-16715,21,35708.0,30622.0,970.0,26366.0,2986.0,5087.0,731.0,26488.0,24309.0,20750.0,3108.0,0.0,1000.0,0.0,2178.0,9221.0,620.0,8632.0,79760.0,76152.0,3608.0,2476.0,1188.0,50.0,1133.0,367.0,347.0,355.0,8.0,5597.0,726.0,47285.0
(주)대일양행,13782,2014/12,124-81-16715,21,30322.0,26768.0,3174.0,20624.0,2683.0,3554.0,685.0,20391.0,19653.0,17867.0,446.0,1000.0,0.0,0.0,738.0,9932.0,620.0,9291.0,79561.0,75534.0,4027.0,2915.0,1285.0,53.0,1112.0,243.0,660.0,706.0,47.0,10643.0,3498.0,30820.0
(주)대일양행,13782,2015/12,124-81-16715,21,28227.0,22646.0,946.0,18763.0,2558.0,5582.0,761.0,17268.0,17208.0,13922.0,2507.0,0.0,0.0,0.0,60.0,10959.0,620.0,10310.0,66508.0,62830.0,3678.0,3060.0,1428.0,55.0,618.0,112.0,1049.0,1278.0,229.0,16922.0,-1900.0,74784.0
(주)대일양행,13782,2016/12,124-81-16715,21,27992.0,24390.0,3561.0,17794.0,2659.0,3602.0,780.0,15741.0,15681.0,12317.0,3063.0,0.0,0.0,0.0,60.0,12251.0,1120.0,10592.0,62617.0,58848.0,3769.0,2785.0,1377.0,85.0,984.0,84.0,313.0,355.0,42.0,3824.0,38.0,58031.0
(주)대일양행,13782,2017/12,124-81-16715,21,29704.0,24141.0,2027.0,18923.0,2869.0,5563.0,817.0,17067.0,17007.0,13185.0,3511.0,0.0,0.0,0.0,60.0,12637.0,1120.0,10948.0,62053.0,58426.0,3627.0,2697.0,1391.0,126.0,930.0,94.0,413.0,503.0,91.0,3683.0,738.0,43800.0
(주)대일양행,13782,2018/12,124-81-16715,21,41581.0,37813.0,2125.0,29708.0,5524.0,3767.0,808.0,29197.0,26037.0,14476.0,11093.0,0.0,0.0,3100.0,3160.0,12383.0,1120.0,10735.0,91828.0,87937.0,3891.0,3450.0,1771.0,2387.0,442.0,236.0,-157.0,-157.0,0.0,-1405.0,-11759.0,336.0
(주)대일양행,13782,2019/12,124-81-16715,21,37483.0,34118.0,978.0,25627.0,5618.0,3366.0,720.0,25127.0,21967.0,13424.0,8138.0,0.0,0.0,3100.0,3160.0,12357.0,1120.0,10851.0,100298.0,95959.0,4338.0,3516.0,1935.0,2360.0,822.0,397.0,172.0,219.0,47.0,1536.0,3400.0,6910.0
(주)대일양행,13782,2020/12,124-81-16715,21,40183.0,37202.0,1312.0,30539.0,3945.0,2982.0,663.0,27648.0,25088.0,14893.0,9553.0,0.0,0.0,2500.0,2560.0,12535.0,1120.0,11010.0,102008.0,97977.0,4031.0,3536.0,1955.0,2327.0,495.0,323.0,159.0,323.0,164.0,1422.0,-1262.0,8054.0
(주)대일양행,13782,2021/12,124-81-16715,21,44228.0,40341.0,1359.0,32431.0,6130.0,3887.0,645.0,31357.0,28927.0,17559.0,11046.0,0.0,0.0,2400.0,2430.0,12871.0,1120.0,11297.0,115130.0,110888.0,4242.0,3653.0,2044.0,2316.0,589.0,355.0,286.0,321.0,35.0,2555.0,-1455.0,1133.0
(주)대일양행,13782,2022/12,124-81-16715,21,48927.0,45568.0,2501.0,36605.0,5989.0,3359.0,633.0,36247.0,33817.0,20344.0,12726.0,0.0,0.0,2400.0,2430.0,12680.0,1120.0,11619.0,132478.0,127172.0,5306.0,4367.0,2130.0,2314.0,939.0,545.0,323.0,452.0,129.0,2882.0,-368.0,5558.0
(주)대일양행,13782,2023/12,124-81-16715,21,48178.0,44956.0,1775.0,35621.0,6964.0,3222.0,743.0,34452.0,32022.0,18292.0,13030.0,0.0,0.0,2400.0,2430.0,13726.0,1120.0,12213.0,137922.0,132058.0,5865.0,4232.0,2065.0,2316.0,1633.0,823.0,593.0,607.0,14.0,5297.0,-1268.0,34183.0
(주)대일양행,13782,2024/12,124-81-16715,21,51194.0,47311.0,31.0,39288.0,6909.0,3883.0,1321.0,36423.0,33993.0,18200.0,14687.0,0.0,0.0,2400.0,2430.0,14770.0,1120.0,12809.0,148058.0,141917.0,6141.0,4717.0,2441.0,2371.0,1424.0,1002.0,596.0,599.0,3.0,5325.0,-3022.0,2815.0
(주)대일제약,97871,2020/12,135-81-53118,21,15427.0,3150.0,990.0,1257.0,635.0,12277.0,8777.0,10290.0,3884.0,1225.0,2200.0,0.0,221.0,6185.0,6406.0,5137.0,800.0,2982.0,9166.0,6759.0,2407.0,564.0,257.0,2290.0,1842.0,113.0,1371.0,1725.0,354.0,857.0,1128.0,7202.0
(주)대일제약,97871,2021/12,135-81-53118,21,15514.0,4535.0,1379.0,1808.0,1303.0,10980.0,9992.0,8691.0,3538.0,1210.0,0.0,1879.0,0.0,5111.0,5153.0,6823.0,1308.0,4435.0,10046.0,6813.0,3233.0,1209.0,227.0,2427.0,2024.0,207.0,1453.0,1768.0,315.0,595.0,927.0,2428.0
(주)대일제약,97871,2022/12,135-81-53118,21,15680.0,4502.0,1121.0,1374.0,1792.0,11178.0,9580.0,7769.0,5913.0,1174.0,0.0,4234.0,0.0,1756.0,1856.0,7911.0,1308.0,5689.0,10578.0,7873.0,2705.0,711.0,296.0,2303.0,1995.0,155.0,1255.0,1647.0,392.0,480.0,1813.0,1772.0
(주)대일제약,97871,2023/12,135-81-53118,21,16967.0,7110.0,690.0,1495.0,1763.0,9857.0,9287.0,7408.0,6186.0,1566.0,0.0,4144.0,0.0,1222.0,1222.0,9559.0,1308.0,7140.0,10820.0,7678.0,3142.0,1087.0,286.0,2286.0,2055.0,235.0,1450.0,1791.0,341.0,555.0,2069.0,3602.0
(주)대일제약,97871,2024/12,135-81-53118,21,18047.0,4991.0,541.0,1377.0,1299.0,13056.0,9039.0,6910.0,5933.0,1157.0,3900.0,244.0,0.0,977.0,977.0,11136.0,1308.0,8941.0,10758.0,7591.0,3167.0,1162.0,317.0,2282.0,2005.0,196.0,1802.0,2199.0,397.0,697.0,2115.0,5359.0
(주)대정하이테크,58344,2010/12,514-81-42003,20,12920.0,5078.0,186.0,3520.0,855.0,7842.0,5842.0,9764.0,2936.0,1858.0,299.0,630.0,1500.0,5298.0,6828.0,3156.0,710.0,2446.0,13283.0,12119.0,1164.0,1041.0,424.0,46.0,123.0,422.0,-232.0,-232.0,0.0,-3268.0,-485.0,1753.0
