회사명,거래소코드,회계년도,사업자등록번호,한국표준산업분류코드,자산총계(요약)(백만원),유동자산(요약)(백만원),현금 및 현금성자산(요약)(백만원),매출채권(요약)(백만원),재고자산(요약)(백만원),비유동자산(요약)(백만원),유형자산(요약)(백만원),부채총계(요약)(백만원),유동부채(요약)(백만원),매입채무(요약)(백만원),단기차입금(요약)(백만원),유동성장기부채(요약)(백만원),사채(요약)(백만원),장기차입금(요약)(백만원),비유동부채(요약)(백만원),자본총계(요약)(백만원),자본금(요약)(백만원),이익잉여금(요약)(백만원),매출액(요약)(백만원),매출원가(요약)(백만원),매출총이익(요약)(백만원),판매비와 관리비(요약)(백만원),급료,감가상각비,영업이익(요약)(백만원),이자비용(요약)(백만원),당기순이익(요약)(백만원),법인세비용차감전(계속사업)손익(요약)(백만원),(계속사업손익)법인세비용(요약)(백만원),주당순이익(요약)(원),영업활동으로 인한 현금흐름(요약)(백만원),투자활동으로 인한 현금유출액(요약)(백만원)
주식회사세원하이텍,65780,2023/12,504-81-71156,25,28295.0,10978.0,388.0,6645.0,2421.0,17317.0,14815.0,23422.0,13183.0,1385.0,9272.0,60.0,0.0,9578.0,10239.0,4873.0,930.0,2228.0,28774.0,24061.0,4713.0,3351.0,1626.0,2295.0,1362.0,764.0,1101.0,1134.0,34.0,11837.0,-323.0,7148.0
주식회사세원하이텍,65780,2024/12,504-81-71156,25,44616.0,13797.0,45.0,8356.0,2875.0,30819.0,14202.0,24420.0,15771.0,1858.0,8799.0,3330.0,0.0,7727.0,8648.0,20197.0,1228.0,5923.0,22728.0,17790.0,4938.0,3474.0,1476.0,2326.0,1464.0,1010.0,3695.0,3736.0,41.0,30088.0,234.0,1768.0
주식회사세일정밀,59964,2010/12,124-81-47197,25,14521.0,4865.0,1045.0,1298.0,222.0,9656.0,8571.0,10285.0,7133.0,295.0,5607.0,278.0,0.0,3151.0,3151.0,4236.0,550.0,2894.0,10657.0,8116.0,2541.0,940.0,599.0,57.0,1601.0,465.0,1140.0,1282.0,142.0,20735.0,1476.0,3338.0
주식회사세일정밀,59964,2011/12,124-81-47197,25,22073.0,4213.0,143.0,1315.0,556.0,17860.0,17083.0,17393.0,12430.0,977.0,7202.0,585.0,0.0,4964.0,4964.0,4680.0,550.0,3337.0,10989.0,8898.0,2091.0,1036.0,795.0,49.0,1055.0,669.0,444.0,491.0,47.0,8064.0,6164.0,13361.0
주식회사세일정밀,59964,2012/12,124-81-47197,25,20079.0,3260.0,3.0,1059.0,588.0,16818.0,15799.0,15280.0,10782.0,624.0,7651.0,1315.0,0.0,3835.0,4498.0,4799.0,550.0,3799.0,13969.0,11831.0,2139.0,976.0,690.0,35.0,1163.0,801.0,462.0,516.0,54.0,8404.0,-26.0,4244.0
주식회사세일정밀,59964,2013/12,124-81-47197,25,19048.0,2545.0,128.0,807.0,110.0,16503.0,15529.0,13751.0,10922.0,561.0,7640.0,1284.0,0.0,2444.0,2829.0,5297.0,550.0,4249.0,14651.0,12802.0,1849.0,820.0,539.0,19.0,1029.0,672.0,450.0,458.0,8.0,8174.0,3489.0,3139.0
주식회사세일정밀,59964,2014/12,124-81-47197,25,18803.0,3356.0,93.0,1869.0,27.0,15448.0,14697.0,12442.0,11396.0,515.0,7527.0,1382.0,0.0,1047.0,1047.0,6361.0,550.0,5265.0,14881.0,12479.0,2402.0,888.0,513.0,23.0,1514.0,554.0,1016.0,1057.0,42.0,18468.0,2755.0,2324.0
주식회사세일정밀,59964,2015/12,124-81-47197,25,17443.0,3287.0,217.0,1195.0,183.0,14156.0,13669.0,10672.0,9364.0,919.0,7382.0,720.0,0.0,1308.0,1308.0,6770.0,550.0,5626.0,13388.0,11816.0,1571.0,922.0,570.0,29.0,650.0,425.0,362.0,372.0,10.0,6574.0,1730.0,2880.0
주식회사세일정밀,59964,2016/12,124-81-47197,25,23807.0,2751.0,149.0,2022.0,55.0,21056.0,20613.0,18372.0,12742.0,2068.0,9405.0,639.0,0.0,5607.0,5630.0,5435.0,550.0,4243.0,10276.0,10079.0,197.0,1138.0,732.0,56.0,-942.0,471.0,-1383.0,-1383.0,0.0,-25153.0,1875.0,9517.0
주식회사세일정밀,59964,2017/12,124-81-47197,25,22120.0,2909.0,114.0,1546.0,937.0,19212.0,18588.0,16512.0,10988.0,1572.0,8695.0,257.0,0.0,5412.0,5524.0,5608.0,550.0,4368.0,12578.0,11270.0,1308.0,988.0,652.0,56.0,321.0,471.0,125.0,125.0,0.0,2272.0,1965.0,1214.0
주식회사세일정밀,59964,2018/12,124-81-47197,25,26625.0,4305.0,437.0,2216.0,1005.0,22320.0,21827.0,14489.0,9698.0,793.0,6116.0,2153.0,0.0,4619.0,4791.0,12137.0,788.0,5403.0,15019.0,12489.0,2530.0,1273.0,843.0,2321.0,1257.0,488.0,1036.0,1036.0,0.0,13141.0,2139.0,3648.0
주식회사세일정밀,59964,2019/12,124-81-47197,25,28555.0,5890.0,2330.0,2042.0,1080.0,22664.0,21889.0,16690.0,9626.0,574.0,5800.0,2278.0,3000.0,3821.0,7065.0,11864.0,1000.0,6327.0,13555.0,11406.0,2148.0,1818.0,1175.0,2311.0,330.0,400.0,1121.0,1121.0,0.0,11208.0,2956.0,2729.0
주식회사세일정밀,59964,2020/12,124-81-47197,25,30456.0,2452.0,294.0,924.0,832.0,28005.0,26922.0,18461.0,9862.0,701.0,6000.0,2464.0,3000.0,5403.0,8598.0,11996.0,1000.0,2935.0,6350.0,8125.0,-1774.0,1582.0,1099.0,2305.0,-3356.0,374.0,-3392.0,-3392.0,0.0,-33918.0,7.0,6644.0
주식회사세일정밀,59964,2021/12,124-81-47197,25,25404.0,3040.0,144.0,868.0,423.0,22364.0,21768.0,16279.0,12747.0,352.0,4977.0,6250.0,0.0,3505.0,3532.0,9124.0,1000.0,1631.0,6057.0,9105.0,-3048.0,1178.0,835.0,2288.0,-4226.0,454.0,-1305.0,-1305.0,0.0,-13048.0,-1269.0,5840.0
주식회사세일정밀,59964,2022/12,124-81-47197,25,20334.0,2634.0,896.0,709.0,565.0,17699.0,17306.0,12080.0,8152.0,286.0,3537.0,3059.0,2400.0,1178.0,3928.0,8254.0,1000.0,1917.0,6007.0,6598.0,-591.0,968.0,662.0,2273.0,-1560.0,443.0,286.0,343.0,56.0,2864.0,-958.0,460.0
주식회사세일정밀,59964,2023/12,124-81-47197,25,23612.0,2856.0,77.0,1695.0,707.0,20756.0,20237.0,10122.0,9614.0,205.0,3320.0,5208.0,0.0,321.0,509.0,13490.0,1000.0,1683.0,7413.0,6248.0,1165.0,921.0,677.0,2273.0,244.0,496.0,102.0,102.0,0.0,1016.0,-342.0,356.0
주식회사세일정밀,59964,2024/12,124-81-47197,25,23240.0,3639.0,413.0,1108.0,1909.0,19601.0,17166.0,9681.0,9334.0,197.0,5476.0,2271.0,0.0,0.0,347.0,13558.0,1000.0,1188.0,6841.0,5298.0,1543.0,978.0,605.0,2304.0,565.0,505.0,69.0,69.0,0.0,689.0,1798.0,287.0
주식회사세정,17991,2010/12,312-81-11734,25,24013.0,15086.0,160.0,6629.0,6879.0,8927.0,7924.0,5111.0,4670.0,431.0,3700.0,0.0,0.0,0.0,441.0,18901.0,5500.0,13401.0,25769.0,23253.0,2515.0,1397.0,637.0,24.0,1119.0,186.0,864.0,1084.0,220.0,1570.0,78.0,1383.0
주식회사세정,17991,2011/12,312-81-11734,25,28155.0,19169.0,273.0,10209.0,7935.0,8986.0,7969.0,8981.0,8464.0,315.0,7600.0,0.0,0.0,0.0,517.0,19174.0,5500.0,13674.0,30238.0,27765.0,2473.0,1252.0,636.0,31.0,1220.0,315.0,773.0,972.0,199.0,1405.0,-4072.0,252.0
주식회사세정,17991,2012/12,312-81-11734,25,27903.0,18956.0,427.0,8687.0,9170.0,8947.0,7848.0,8578.0,8027.0,359.0,7300.0,0.0,0.0,0.0,550.0,19325.0,5500.0,13825.0,28691.0,26424.0,2267.0,1233.0,635.0,30.0,1034.0,381.0,651.0,781.0,130.0,1184.0,1211.0,312.0
주식회사세정,17991,2013/12,312-81-11734,25,29118.0,19806.0,318.0,7278.0,11317.0,9312.0,8202.0,9642.0,8473.0,227.0,7500.0,0.0,0.0,500.0,1169.0,19477.0,5500.0,13977.0,23402.0,21666.0,1735.0,1355.0,703.0,31.0,380.0,257.0,151.0,202.0,51.0,275.0,-57.0,752.0
주식회사세정,17991,2014/12,312-81-11734,25,26818.0,17960.0,1349.0,5686.0,10237.0,8857.0,8699.0,9038.0,6353.0,171.0,4700.0,500.0,0.0,2200.0,2685.0,17780.0,5500.0,12280.0,27318.0,24196.0,3122.0,2535.0,950.0,14.0,587.0,274.0,-1697.0,-1676.0,21.0,-3085.0,1952.0,2208.0
주식회사세정,17991,2015/12,312-81-11734,25,31682.0,23269.0,5820.0,4054.0,8542.0,8414.0,8259.0,14130.0,7716.0,80.0,6998.0,200.0,0.0,6000.0,6414.0,17553.0,5500.0,12053.0,16865.0,14846.0,2019.0,1947.0,1015.0,103.0,72.0,320.0,-227.0,-227.0,0.0,-412.0,3419.0,7236.0
주식회사세정,17991,2016/12,312-81-11734,25,40545.0,16122.0,2022.0,5314.0,6263.0,24423.0,18875.0,15392.0,13923.0,115.0,8450.0,5000.0,0.0,1000.0,1469.0,25153.0,5500.0,8841.0,13974.0,13515.0,459.0,2032.0,928.0,102.0,-1573.0,405.0,-3212.0,-2988.0,224.0,-5840.0,-2344.0,5190.0
주식회사세정,17991,2017/12,312-81-11734,25,37963.0,13340.0,2815.0,4724.0,3636.0,24623.0,18734.0,15176.0,11627.0,66.0,3247.0,7850.0,0.0,3000.0,3549.0,22787.0,5500.0,6474.0,17884.0,17737.0,147.0,1939.0,1042.0,60.0,-1792.0,434.0,-2367.0,-2319.0,48.0,-4303.0,2203.0,1361.0
주식회사세정,17991,2018/12,312-81-11734,25,36506.0,12198.0,861.0,4389.0,4696.0,24308.0,18420.0,16175.0,12714.0,103.0,9033.0,3000.0,0.0,3000.0,3461.0,20330.0,5500.0,4018.0,13977.0,13078.0,899.0,3057.0,1083.0,2299.0,-2158.0,491.0,-2456.0,-2456.0,0.0,-4466.0,-1576.0,1520.0
주식회사세정,17991,2019/12,312-81-11734,25,31925.0,8607.0,795.0,2637.0,3098.0,23318.0,17871.0,13224.0,9769.0,113.0,6276.0,3000.0,0.0,3000.0,3454.0,18702.0,5500.0,2389.0,11809.0,10993.0,816.0,2201.0,985.0,2284.0,-1385.0,402.0,-1629.0,-1629.0,0.0,-2962.0,2046.0,150.0
주식회사세정,17991,2020/12,312-81-11734,25,32335.0,9065.0,1038.0,2780.0,2781.0,23270.0,17711.0,14064.0,10611.0,52.0,7090.0,3000.0,0.0,3000.0,3454.0,18271.0,5500.0,1958.0,11038.0,9406.0,1631.0,2353.0,1126.0,2274.0,-722.0,320.0,-431.0,-431.0,0.0,-783.0,-323.0,713.0
주식회사세정,17991,2021/12,312-81-11734,25,25838.0,17192.0,11097.0,548.0,242.0,8645.0,951.0,4120.0,4120.0,0.0,0.0,0.0,0.0,0.0,0.0,21718.0,5732.0,18253.0,5597.0,5520.0,77.0,4778.0,1025.0,2289.0,-4701.0,156.0,16295.0,19904.0,3610.0,0.0,0.0,0.0
주식회사세창산업,76735,2015/12,126-86-53502,25,19592.0,6306.0,1371.0,2535.0,1670.0,13287.0,12764.0,14846.0,6179.0,1733.0,2246.0,0.0,0.0,8390.0,8667.0,4746.0,200.0,4546.0,12877.0,10031.0,2846.0,919.0,413.0,95.0,1926.0,126.0,1480.0,1799.0,319.0,37004.0,2758.0,9386.0
주식회사세창산업,76735,2016/12,126-86-53502,25,24684.0,8768.0,650.0,3458.0,3313.0,15916.0,15128.0,17396.0,9872.0,2843.0,5280.0,821.0,0.0,7141.0,7525.0,7288.0,200.0,7088.0,16502.0,12023.0,4479.0,1289.0,441.0,92.0,3190.0,296.0,2542.0,3164.0,622.0,63547.0,-63.0,8744.0
주식회사세창산업,76735,2017/12,126-86-53502,25,31269.0,10307.0,579.0,3534.0,4916.0,20962.0,19456.0,18515.0,10139.0,3135.0,4000.0,2059.0,0.0,6925.0,8376.0,12754.0,273.0,8028.0,22556.0,19245.0,3311.0,2111.0,1014.0,84.0,1200.0,264.0,940.0,1084.0,144.0,17223.0,1240.0,5176.0
주식회사세창산업,76735,2018/12,126-86-53502,25,32308.0,12001.0,2755.0,3408.0,4841.0,20307.0,18565.0,18916.0,11688.0,3107.0,3905.0,4051.0,0.0,5665.0,7228.0,13392.0,273.0,8666.0,24071.0,21076.0,2995.0,1868.0,997.0,2471.0,1127.0,392.0,638.0,672.0,34.0,11690.0,2396.0,1416.0
주식회사세창산업,76735,2019/12,126-86-53502,25,34597.0,14263.0,2397.0,5856.0,4940.0,20333.0,18976.0,19914.0,9839.0,3595.0,3007.0,1500.0,0.0,8475.0,10076.0,14683.0,273.0,9956.0,27547.0,23685.0,3863.0,2237.0,973.0,2427.0,1626.0,374.0,1290.0,1395.0,105.0,23637.0,1660.0,2879.0
주식회사세창산업,76735,2020/12,126-86-53502,25,35088.0,15529.0,3198.0,6391.0,5808.0,19559.0,18233.0,20126.0,9133.0,4311.0,3023.0,500.0,0.0,8975.0,10994.0,14962.0,273.0,10236.0,28061.0,24412.0,3649.0,2635.0,1257.0,2434.0,1014.0,295.0,779.0,851.0,72.0,14272.0,1685.0,811.0
주식회사세창산업,76735,2021/12,126-86-53502,25,36384.0,17732.0,2902.0,6905.0,6475.0,18652.0,17901.0,19706.0,17445.0,4167.0,4000.0,7975.0,0.0,0.0,2261.0,16678.0,273.0,11952.0,36776.0,32056.0,4720.0,2816.0,1244.0,2428.0,1904.0,243.0,1716.0,1908.0,192.0,31441.0,1550.0,2259.0
주식회사세창산업,76735,2022/12,126-86-53502,25,35584.0,17273.0,1791.0,6851.0,5434.0,18311.0,17099.0,17042.0,14465.0,3153.0,9900.0,0.0,0.0,0.0,2577.0,18542.0,273.0,13815.0,36904.0,31583.0,5320.0,2840.0,1495.0,2412.0,2480.0,297.0,1864.0,2192.0,328.0,34147.0,3374.0,2409.0
주식회사세창산업,76735,2023/12,126-86-53502,25,36639.0,16757.0,1334.0,6080.0,5718.0,19882.0,18077.0,16730.0,12751.0,2465.0,6869.0,1615.0,0.0,1376.0,3979.0,19909.0,273.0,15183.0,37781.0,32147.0,5634.0,3418.0,1800.0,2387.0,2216.0,397.0,1844.0,2073.0,229.0,33780.0,1886.0,2937.0
주식회사세창산업,76735,2024/12,126-86-53502,25,36369.0,15606.0,881.0,6757.0,5547.0,20763.0,17988.0,15846.0,7528.0,2827.0,2491.0,304.0,0.0,5500.0,8318.0,20523.0,273.0,15797.0,38050.0,32341.0,5709.0,3769.0,2205.0,2384.0,1940.0,354.0,1433.0,1934.0,502.0,26254.0,2704.0,2639.0
주식회사세화기계,15708,2010/12,139-81-11110,25,20317.0,6717.0,2061.0,1993.0,1883.0,13600.0,10977.0,6289.0,5474.0,2449.0,0.0,400.0,0.0,0.0,816.0,14027.0,1200.0,12799.0,39595.0,29695.0,9900.0,3015.0,1372.0,51.0,6885.0,32.0,5286.0,7046.0,1760.0,44053.0,9202.0,5988.0
주식회사세화기계,15708,2011/12,139-81-11110,25,20120.0,6419.0,2814.0,967.0,2030.0,13700.0,11361.0,3405.0,2532.0,1171.0,0.0,0.0,0.0,0.0,873.0,16715.0,1200.0,15494.0,30652.0,23211.0,7442.0,2877.0,1224.0,40.0,4564.0,44.0,3895.0,4918.0,1023.0,32462.0,2085.0,1810.0
주식회사세화기계,15708,2012/12,139-81-11110,25,19715.0,6565.0,50.0,1569.0,3895.0,13150.0,11046.0,4062.0,2730.0,835.0,550.0,0.0,0.0,0.0,1332.0,15653.0,1200.0,14434.0,21416.0,16524.0,4892.0,4776.0,2171.0,13.0,115.0,16.0,-61.0,285.0,346.0,-505.0,-1607.0,1710.0
주식회사세화기계,15708,2013/12,139-81-11110,25,22893.0,9385.0,3759.0,1146.0,3592.0,13508.0,9695.0,3490.0,3134.0,919.0,0.0,0.0,0.0,0.0,356.0,19403.0,1200.0,18174.0,23443.0,19970.0,3473.0,3313.0,1746.0,8.0,160.0,37.0,3740.0,5217.0,1477.0,31167.0,64.0,1960.0
주식회사세화기계,15708,2014/12,139-81-11110,25,24190.0,8595.0,1938.0,1929.0,3879.0,15595.0,9555.0,3003.0,2823.0,551.0,0.0,0.0,0.0,0.0,180.0,21187.0,1200.0,19970.0,26187.0,21326.0,4861.0,2363.0,795.0,74.0,2498.0,1.0,2297.0,3098.0,802.0,19138.0,1028.0,2420.0
주식회사세화기계,15708,2015/12,139-81-11110,25,22885.0,7362.0,3016.0,1189.0,1833.0,15523.0,9323.0,2443.0,2367.0,710.0,0.0,0.0,0.0,0.0,75.0,20443.0,1200.0,19235.0,26407.0,22533.0,3874.0,2361.0,1154.0,98.0,1513.0,0.0,1264.0,1686.0,422.0,10537.0,3996.0,1197.0
주식회사세화기계,15708,2016/12,139-81-11110,25,19176.0,5490.0,2055.0,1315.0,1122.0,13687.0,9057.0,2747.0,2723.0,1127.0,0.0,0.0,0.0,0.0,24.0,16429.0,1200.0,15213.0,16829.0,13501.0,3329.0,2131.0,905.0,78.0,1197.0,0.0,-22.0,122.0,143.0,-181.0,2360.0,403.0
주식회사세화기계,15708,2017/12,139-81-11110,25,15023.0,3410.0,696.0,440.0,1733.0,11613.0,8886.0,1569.0,1544.0,542.0,0.0,0.0,0.0,0.0,25.0,13454.0,1200.0,12218.0,17506.0,14663.0,2843.0,1880.0,869.0,75.0,963.0,0.0,805.0,1287.0,482.0,6710.0,535.0,250.0
주식회사세화기계,15708,2018/12,139-81-11110,25,14765.0,3790.0,1361.0,905.0,1253.0,10975.0,8973.0,805.0,762.0,199.0,0.0,0.0,0.0,0.0,44.0,13959.0,1200.0,12738.0,13042.0,10014.0,3028.0,1928.0,866.0,92.0,1099.0,0.0,1420.0,1361.0,0.0,11833.0,1077.0,333.0
주식회사세화기계,15708,2019/12,139-81-11110,25,14180.0,2917.0,1401.0,591.0,811.0,11263.0,9194.0,877.0,877.0,374.0,0.0,0.0,0.0,0.0,0.0,13303.0,1200.0,12082.0,9554.0,7606.0,1948.0,1641.0,726.0,2391.0,306.0,0.0,343.0,436.0,93.0,2861.0,1542.0,583.0
주식회사세화기계,15708,2021/12,139-81-11110,25,14142.0,3446.0,1852.0,227.0,884.0,10696.0,8659.0,1804.0,1804.0,727.0,0.0,0.0,0.0,0.0,0.0,12338.0,1200.0,11111.0,10435.0,8355.0,2080.0,1538.0,702.0,2344.0,541.0,0.0,623.0,734.0,111.0,5194.0,1623.0,81.0
주식회사세화기계,15708,2022/12,139-81-11110,25,13093.0,3628.0,1601.0,1154.0,656.0,9465.0,8614.0,1363.0,1363.0,396.0,0.0,0.0,0.0,0.0,0.0,11731.0,1200.0,10503.0,12410.0,8886.0,3524.0,1620.0,766.0,2344.0,1903.0,0.0,1592.0,1996.0,404.0,13270.0,864.0,130.0
주식회사세화기계,15708,2023/12,139-81-11110,25,12292.0,3146.0,1613.0,40.0,967.0,9146.0,8471.0,1128.0,1128.0,529.0,0.0,0.0,0.0,0.0,0.0,11164.0,1200.0,9907.0,9322.0,7096.0,2225.0,1713.0,790.0,2350.0,512.0,0.0,603.0,738.0,135.0,5026.0,904.0,37.0
주식회사세화기계,15708,2024/12,139-81-11110,25,12456.0,3399.0,1084.0,326.0,1118.0,9057.0,8344.0,1292.0,1292.0,492.0,0.0,0.0,0.0,0.0,0.0,11164.0,1200.0,9891.0,10853.0,8415.0,2437.0,1591.0,738.0,2350.0,846.0,0.0,984.0,1218.0,234.0,8200.0,994.0,563.0
주식회사센트롤,80636,2016/12,119-86-71384,25,11737.0,9124.0,181.0,7731.0,594.0,2614.0,337.0,4454.0,3023.0,162.0,1490.0,0.0,773.0,0.0,1431.0,7283.0,2397.0,2290.0,10624.0,5750.0,4874.0,3255.0,1234.0,81.0,1619.0,85.0,1807.0,2119.0,312.0,377.0,-3895.0,581.0
주식회사센트롤,80636,2017/12,119-86-71384,25,14066.0,4199.0,348.0,875.0,2245.0,9867.0,593.0,6850.0,6115.0,1185.0,3900.0,0.0,0.0,0.0,735.0,7216.0,3197.0,1443.0,8548.0,4500.0,4048.0,3548.0,1585.0,95.0,500.0,106.0,-848.0,-843.0,4.0,-133.0,1190.0,3433.0
주식회사센트롤,80636,2018/12,119-86-71384,25,17714.0,4550.0,705.0,580.0,1434.0,13164.0,5427.0,16271.0,8352.0,791.0,3590.0,0.0,4261.0,2849.0,7919.0,1442.0,3259.0,-4765.0,4803.0,6431.0,-1628.0,4937.0,1619.0,655.0,-6565.0,385.0,-6208.0,-6228.0,-20.0,-952.0,-1909.0,5788.0
주식회사솔텍,45991,2010/12,124-81-72755,25,23451.0,8950.0,188.0,2884.0,4464.0,14501.0,12595.0,17628.0,12666.0,1330.0,9321.0,1323.0,1500.0,3292.0,4962.0,5823.0,1800.0,2231.0,15450.0,13132.0,2318.0,1581.0,250.0,721.0,737.0,947.0,28.0,29.0,0.0,79.0,318.0,2604.0
주식회사솔텍,45991,2011/12,124-81-72755,25,22882.0,9118.0,76.0,938.0,4966.0,13764.0,11165.0,17020.0,13100.0,1402.0,8993.0,991.0,1500.0,2166.0,3920.0,5862.0,1800.0,2270.0,23339.0,20171.0,3169.0,1974.0,378.0,721.0,1195.0,1089.0,39.0,44.0,5.0,109.0,3166.0,3071.0
주식회사솔텍,45991,2012/12,124-81-72755,25,22963.0,9692.0,220.0,1860.0,5796.0,13270.0,10345.0,17052.0,14999.0,1710.0,11660.0,166.0,1350.0,332.0,2053.0,5911.0,1800.0,2319.0,20267.0,17393.0,2874.0,1995.0,458.0,701.0,879.0,1008.0,49.0,55.0,6.0,14.0,1846.0,2632.0
주식회사솔텍,45991,2013/12,124-81-72755,25,25463.0,10932.0,974.0,1751.0,6560.0,14531.0,11917.0,19381.0,11512.0,1836.0,7220.0,450.0,1150.0,6075.0,7870.0,6082.0,1800.0,2490.0,24256.0,21076.0,3180.0,2143.0,627.0,591.0,1037.0,936.0,171.0,179.0,8.0,47.0,2565.0,4479.0
주식회사솔텍,45991,2014/12,124-81-72755,25,24796.0,9887.0,341.0,1321.0,6909.0,14909.0,12707.0,18493.0,9296.0,1081.0,6333.0,450.0,2300.0,6125.0,9196.0,6303.0,1800.0,2711.0,24610.0,21291.0,3319.0,2288.0,701.0,727.0,1031.0,891.0,221.0,232.0,11.0,61.0,1704.0,2780.0
주식회사솔텍,45991,2015/12,124-81-72755,25,25176.0,10376.0,173.0,1636.0,7627.0,14800.0,12734.0,18614.0,14935.0,772.0,6867.0,5625.0,2140.0,500.0,3678.0,6562.0,1800.0,2970.0,23501.0,20116.0,3385.0,2327.0,753.0,651.0,1058.0,820.0,259.0,325.0,66.0,72.0,1822.0,1994.0
주식회사솔텍,45991,2016/12,124-81-72755,25,25285.0,10842.0,491.0,2482.0,7323.0,14443.0,13009.0,18504.0,14149.0,2041.0,10010.0,756.0,2140.0,1164.0,4355.0,6781.0,1800.0,3189.0,24917.0,21361.0,3556.0,2576.0,822.0,655.0,980.0,732.0,219.0,251.0,32.0,61.0,3008.0,1684.0
주식회사솔텍,45991,2017/12,124-81-72755,25,24850.0,10137.0,29.0,1836.0,7866.0,14713.0,13667.0,17686.0,13942.0,1668.0,10198.0,167.0,1830.0,998.0,3743.0,7165.0,1800.0,3573.0,31562.0,28365.0,3197.0,2141.0,899.0,373.0,1057.0,693.0,384.0,414.0,30.0,107.0,2895.0,2799.0
주식회사솔텍,45991,2018/12,124-81-72755,25,26586.0,9486.0,130.0,2882.0,6253.0,17101.0,16385.0,18978.0,12267.0,3061.0,5596.0,1686.0,1830.0,4036.0,6711.0,7608.0,1800.0,4016.0,32151.0,28909.0,3242.0,2204.0,842.0,2662.0,1038.0,698.0,443.0,516.0,73.0,124.0,5335.0,5320.0
주식회사솔텍,45991,2019/12,124-81-72755,25,28245.0,10051.0,842.0,2462.0,6694.0,18194.0,17634.0,19891.0,8657.0,2096.0,4621.0,276.0,2460.0,7778.0,11234.0,8353.0,1800.0,4761.0,35382.0,31596.0,3786.0,2378.0,932.0,2523.0,1409.0,636.0,745.0,778.0,33.0,207.0,2857.0,4271.0
주식회사솔텍,45991,2020/12,124-81-72755,25,32162.0,14348.0,3832.0,2888.0,7045.0,17814.0,17038.0,23804.0,8641.0,1859.0,5148.0,358.0,6660.0,7476.0,15163.0,8358.0,1800.0,4766.0,33106.0,29951.0,3155.0,2392.0,929.0,2292.0,763.0,621.0,205.0,210.0,5.0,57.0,2064.0,3402.0
주식회사솔텍,45991,2021/12,124-81-72755,25,30503.0,13016.0,2531.0,3043.0,7228.0,17487.0,16600.0,21750.0,9411.0,1855.0,4998.0,1237.0,5824.0,5520.0,12340.0,8753.0,1800.0,5161.0,31328.0,27877.0,3451.0,2511.0,1019.0,2292.0,939.0,603.0,395.0,474.0,79.0,110.0,4019.0,3113.0
주식회사솔텍,45991,2022/12,124-81-72755,25,31360.0,13944.0,2750.0,2712.0,8152.0,17416.0,16375.0,22369.0,14450.0,1637.0,7502.0,4028.0,6684.0,475.0,7919.0,8991.0,1800.0,5399.0,30535.0,27640.0,2895.0,1981.0,847.0,2304.0,913.0,727.0,237.0,251.0,14.0,66.0,2698.0,2993.0
주식회사솔텍,45991,2023/12,124-81-72755,25,29267.0,14855.0,2335.0,4344.0,7984.0,14412.0,13369.0,19674.0,14882.0,2432.0,10821.0,475.0,3970.0,0.0,4792.0,9593.0,1800.0,6001.0,33744.0,30181.0,3563.0,2109.0,911.0,2303.0,1454.0,878.0,603.0,629.0,27.0,167.0,3801.0,881.0
주식회사솔텍,45991,2024/12,124-81-72755,25,31001.0,18013.0,5447.0,4260.0,7794.0,12988.0,12076.0,20995.0,16627.0,1530.0,13835.0,0.0,3410.0,0.0,4368.0,10006.0,1800.0,6414.0,33946.0,30638.0,3309.0,2069.0,936.0,2294.0,1240.0,1044.0,412.0,433.0,20.0,115.0,2997.0,5006.0
주식회사수덕산업기계,67245,2012/12,609-81-55918,25,17107.0,4377.0,1342.0,1256.0,1197.0,12730.0,12059.0,13339.0,9881.0,1099.0,7899.0,0.0,0.0,3276.0,3458.0,3768.0,500.0,3268.0,11604.0,10759.0,845.0,707.0,195.0,89.0,138.0,452.0,2029.0,2629.0,600.0,40579.0,1095.0,12647.0
주식회사수덕산업기계,67245,2013/12,609-81-55918,25,16515.0,3736.0,404.0,934.0,929.0,12779.0,12294.0,12722.0,6724.0,922.0,4949.0,500.0,0.0,5776.0,5998.0,3793.0,500.0,3293.0,8313.0,7255.0,1059.0,572.0,205.0,52.0,487.0,420.0,25.0,43.0,18.0,503.0,534.0,2034.0
주식회사수덕산업기계,67245,2014/12,609-81-55918,25,17542.0,5526.0,418.0,1107.0,1980.0,12016.0,11675.0,13698.0,3181.0,1202.0,500.0,1196.0,0.0,10197.0,10517.0,3844.0,500.0,3344.0,8815.0,7792.0,1023.0,521.0,193.0,37.0,502.0,427.0,51.0,88.0,37.0,1016.0,-445.0,557.0
주식회사수덕산업기계,67245,2015/12,609-81-55918,25,17209.0,5430.0,679.0,456.0,2394.0,11780.0,11424.0,13326.0,4235.0,644.0,1940.0,1278.0,0.0,8707.0,9091.0,3883.0,500.0,3383.0,8791.0,7861.0,930.0,618.0,231.0,19.0,311.0,362.0,40.0,82.0,42.0,791.0,209.0,415.0
주식회사수덕산업기계,67245,2016/12,609-81-55918,25,14926.0,3766.0,376.0,271.0,940.0,11161.0,11050.0,13545.0,4878.0,1023.0,2540.0,781.0,0.0,8192.0,8667.0,1381.0,500.0,881.0,6657.0,8248.0,-1590.0,537.0,232.0,10.0,-2127.0,447.0,-2502.0,-2502.0,0.0,-50042.0,229.0,383.0
