회사명,거래소코드,회계년도,사업자등록번호,한국표준산업분류코드,자산총계(요약)(백만원),유동자산(요약)(백만원),현금 및 현금성자산(요약)(백만원),매출채권(요약)(백만원),재고자산(요약)(백만원),비유동자산(요약)(백만원),유형자산(요약)(백만원),부채총계(요약)(백만원),유동부채(요약)(백만원),매입채무(요약)(백만원),단기차입금(요약)(백만원),유동성장기부채(요약)(백만원),사채(요약)(백만원),장기차입금(요약)(백만원),비유동부채(요약)(백만원),자본총계(요약)(백만원),자본금(요약)(백만원),이익잉여금(요약)(백만원),매출액(요약)(백만원),매출원가(요약)(백만원),매출총이익(요약)(백만원),판매비와 관리비(요약)(백만원),급료,감가상각비,영업이익(요약)(백만원),이자비용(요약)(백만원),당기순이익(요약)(백만원),법인세비용차감전(계속사업)손익(요약)(백만원),(계속사업손익)법인세비용(요약)(백만원),주당순이익(요약)(원),영업활동으로 인한 현금흐름(요약)(백만원),투자활동으로 인한 현금유출액(요약)(백만원)
주식회사화승크라운,92871,2023/12,284-81-01270,14,60462.0,48262.0,618.0,3037.0,0.0,12200.0,1.0,2616.0,2476.0,2273.0,0.0,0.0,0.0,0.0,139.0,57846.0,511.0,5515.0,52545.0,50881.0,1664.0,667.0,50.0,2326.0,997.0,2.0,1631.0,2034.0,404.0,1597.0,1255.0,2606.0
주식회사화승크라운,92871,2024/12,284-81-01270,14,70732.0,24267.0,6570.0,4085.0,0.0,46465.0,3.0,5976.0,4368.0,3869.0,0.0,0.0,0.0,0.0,1608.0,64756.0,511.0,12425.0,41893.0,40555.0,1338.0,719.0,81.0,2326.0,619.0,7.0,6910.0,8804.0,1895.0,0.0,16945.0,10937.0
주식회사화진,90053,2018/12,514-81-79572,13,10292.0,2038.0,740.0,956.0,253.0,8253.0,7961.0,7730.0,1602.0,401.0,858.0,8.0,0.0,5742.0,6128.0,2561.0,850.0,1711.0,4527.0,3285.0,1241.0,872.0,286.0,2292.0,369.0,172.0,506.0,591.0,85.0,2975.0,1146.0,5725.0
주식회사화진,90053,2019/12,514-81-79572,13,9762.0,1682.0,399.0,788.0,359.0,8080.0,7730.0,7011.0,1080.0,335.0,254.0,240.0,0.0,5502.0,5931.0,2751.0,850.0,1901.0,4183.0,2994.0,1189.0,748.0,239.0,2300.0,441.0,175.0,190.0,265.0,76.0,1116.0,416.0,146.0
주식회사황보,18876,2010/12,603-81-07193,13,57674.0,2003.0,5.0,274.0,1592.0,55671.0,54632.0,36590.0,30649.0,1723.0,26378.0,175.0,0.0,5654.0,5942.0,21084.0,3750.0,17334.0,22473.0,17859.0,4614.0,3463.0,390.0,191.0,1151.0,884.0,862.0,2559.0,1698.0,1149.0,-1151.0,22167.0
주식회사황보,18876,2011/12,603-81-07193,13,88343.0,1447.0,6.0,107.0,1139.0,86896.0,85923.0,63061.0,43268.0,2248.0,35726.0,3074.0,0.0,18580.0,19793.0,25281.0,3750.0,21531.0,20559.0,17895.0,2664.0,3164.0,402.0,162.0,-500.0,2136.0,4198.0,5556.0,1358.0,5597.0,-2033.0,46831.0
주식회사황보,18876,2012/12,603-81-07193,13,84712.0,1803.0,149.0,550.0,1035.0,82909.0,82638.0,55522.0,38567.0,3349.0,29048.0,3138.0,0.0,15842.0,16954.0,29191.0,3750.0,25441.0,22155.0,16912.0,5243.0,3630.0,603.0,173.0,1613.0,2600.0,3909.0,5038.0,1128.0,5212.0,155.0,4390.0
주식회사황보,18876,2013/12,603-81-07193,13,76339.0,2465.0,252.0,365.0,1554.0,73874.0,73604.0,49817.0,29157.0,2835.0,18050.0,6888.0,0.0,18553.0,20660.0,26522.0,3750.0,22772.0,20015.0,16248.0,3767.0,3601.0,725.0,168.0,166.0,1919.0,-2614.0,-2614.0,0.0,-3486.0,-2605.0,6058.0
주식회사황보,18876,2014/12,603-81-07193,13,73703.0,2768.0,2.0,294.0,1732.0,70934.0,70660.0,48310.0,40561.0,2311.0,32003.0,5138.0,0.0,5665.0,7749.0,25392.0,3750.0,21642.0,19747.0,15923.0,3824.0,3588.0,792.0,197.0,236.0,1479.0,-1130.0,-1130.0,0.0,-1506.0,-1187.0,137.0
주식회사황보,18876,2015/12,603-81-07193,13,72549.0,2011.0,35.0,187.0,1654.0,70539.0,70271.0,45978.0,29359.0,1844.0,24591.0,1351.0,0.0,12314.0,16618.0,26572.0,3750.0,22822.0,19787.0,14301.0,5486.0,3401.0,750.0,254.0,2084.0,1006.0,1180.0,1180.0,0.0,1573.0,2494.0,113.0
주식회사황보,18876,2016/12,603-81-07193,13,72763.0,2577.0,126.0,383.0,1911.0,70186.0,69921.0,45742.0,30103.0,2241.0,22333.0,4314.0,0.0,11500.0,15639.0,27021.0,3750.0,23271.0,18614.0,13966.0,4648.0,3511.0,731.0,270.0,1137.0,753.0,449.0,449.0,0.0,599.0,563.0,195.0
주식회사황보,18876,2017/12,603-81-07193,13,73215.0,3307.0,332.0,574.0,2244.0,69907.0,69594.0,46575.0,34156.0,2347.0,20541.0,8000.0,0.0,6500.0,12419.0,26640.0,3750.0,22890.0,20664.0,16534.0,4130.0,3967.0,662.0,265.0,164.0,502.0,-381.0,-381.0,0.0,-508.0,1725.0,212.0
주식회사황보,18876,2018/12,603-81-07193,13,72933.0,2683.0,100.0,435.0,1952.0,70250.0,69901.0,46806.0,28019.0,2185.0,19751.0,3500.0,0.0,12250.0,18787.0,26126.0,3750.0,22376.0,20579.0,17099.0,3481.0,3515.0,462.0,2480.0,-34.0,577.0,-514.0,-514.0,0.0,-685.0,0.0,786.0
주식회사황보,18876,2019/12,603-81-07193,13,72942.0,2904.0,217.0,305.0,2005.0,70038.0,69690.0,46515.0,27074.0,1654.0,20328.0,3000.0,0.0,12750.0,19441.0,26427.0,3750.0,22677.0,21231.0,16706.0,4525.0,3756.0,549.0,2536.0,769.0,514.0,301.0,301.0,0.0,401.0,-218.0,295.0
주식회사황보,18876,2020/12,603-81-07193,13,72640.0,3645.0,227.0,849.0,2345.0,68995.0,68646.0,46360.0,33089.0,1643.0,18951.0,8000.0,0.0,6500.0,13271.0,26280.0,3750.0,22530.0,17757.0,12981.0,4777.0,3616.0,477.0,2532.0,1161.0,388.0,2852.0,3854.0,1002.0,3803.0,1944.0,774.0
주식회사황보,18876,2021/12,603-81-07193,13,74171.0,3802.0,64.0,946.0,2444.0,70369.0,70020.0,46419.0,26125.0,1915.0,16011.0,3500.0,0.0,13000.0,20294.0,27752.0,3750.0,24002.0,24501.0,16991.0,7510.0,5338.0,509.0,2570.0,2173.0,354.0,1472.0,1891.0,419.0,1962.0,2081.0,1844.0
주식회사황보,18876,2022/12,603-81-07193,13,67811.0,4823.0,715.0,1746.0,2022.0,62988.0,62534.0,18494.0,12160.0,2349.0,2000.0,0.0,0.0,0.0,6334.0,49317.0,3750.0,45567.0,32200.0,18276.0,13924.0,6830.0,557.0,2623.0,7094.0,243.0,21566.0,27775.0,6209.0,28754.0,4323.0,334.0
주식회사황보,18876,2023/12,603-81-07193,13,68765.0,6286.0,306.0,1918.0,1787.0,62480.0,62056.0,18082.0,11764.0,1863.0,6000.0,0.0,0.0,0.0,6318.0,50683.0,3750.0,46933.0,23211.0,13254.0,9957.0,3887.0,555.0,2603.0,6070.0,177.0,1366.0,5908.0,4542.0,1821.0,-3839.0,600.0
주식회사황보,18876,2024/12,603-81-07193,13,70695.0,8638.0,0.0,1808.0,1669.0,62057.0,61603.0,19586.0,13285.0,1418.0,9785.0,0.0,0.0,0.0,6301.0,51110.0,72.0,51038.0,20422.0,11320.0,9102.0,4015.0,563.0,2586.0,5087.0,240.0,4105.0,5136.0,1031.0,5473.0,318.0,730.0
주식회사효창,30338,2024/12,312-81-38219,13,15427.0,3175.0,259.0,1807.0,1013.0,12252.0,7569.0,10177.0,1053.0,326.0,0.0,360.0,0.0,9025.0,9124.0,5250.0,963.0,3501.0,8134.0,6960.0,1174.0,1017.0,453.0,2264.0,157.0,232.0,15.0,21.0,6.0,154.0,410.0,5648.0
주식회사휴먼텍,99479,2020/12,554-87-00997,13,11108.0,2806.0,98.0,1570.0,670.0,8303.0,8174.0,8148.0,4028.0,407.0,2997.0,0.0,0.0,4120.0,4120.0,2960.0,200.0,2760.0,8092.0,4887.0,3205.0,253.0,101.0,2293.0,2952.0,75.0,2849.0,2849.0,0.0,71233.0,1909.0,9086.0
주식회사휴먼텍,99479,2021/12,554-87-00997,13,10388.0,2663.0,220.0,1672.0,474.0,7725.0,7577.0,6415.0,918.0,417.0,0.0,0.0,0.0,3760.0,5497.0,3973.0,200.0,3773.0,5246.0,2944.0,2303.0,418.0,173.0,2308.0,1885.0,147.0,1013.0,1478.0,466.0,25317.0,2216.0,452.0
주식회사휴앤라이프,62317,2010/12,220-88-06794,14,7985.0,7880.0,15.0,179.0,6985.0,105.0,15.0,7956.0,7956.0,7845.0,0.0,0.0,0.0,0.0,0.0,29.0,100.0,-71.0,198.0,183.0,15.0,86.0,50.0,1.0,-71.0,0.0,-71.0,-71.0,0.0,-3530.0,21.0,106.0
주식회사휴앤라이프,62317,2011/12,220-88-06794,14,5716.0,5603.0,33.0,444.0,5125.0,113.0,23.0,6855.0,6855.0,6326.0,0.0,0.0,0.0,0.0,0.0,-1139.0,100.0,-1239.0,3132.0,3267.0,-135.0,1106.0,138.0,18.0,-1241.0,0.0,-1169.0,-1169.0,0.0,-58430.0,44.0,26.0
중앙섬유주식회사,43885,2010/12,606-81-66041,13,14732.0,9819.0,390.0,4885.0,1273.0,4912.0,4793.0,9859.0,8773.0,1951.0,5974.0,0.0,0.0,637.0,1086.0,4873.0,300.0,4573.0,20350.0,16273.0,4077.0,2918.0,899.0,60.0,1159.0,392.0,520.0,635.0,115.0,17343.0,-698.0,1176.0
중앙섬유주식회사,51728,2010/12,124-81-68678,13,10611.0,2184.0,494.0,790.0,770.0,8426.0,8011.0,13860.0,13179.0,260.0,12765.0,0.0,0.0,306.0,681.0,-3249.0,50.0,-3299.0,4572.0,4097.0,475.0,865.0,405.0,92.0,-390.0,73.0,433.0,433.0,0.0,43335.0,-39.0,508.0
중앙섬유주식회사,43885,2011/12,606-81-66041,13,15610.0,9988.0,425.0,2786.0,1268.0,5622.0,5471.0,9599.0,8116.0,773.0,6635.0,200.0,0.0,1116.0,1484.0,6010.0,300.0,5710.0,20704.0,16110.0,4594.0,2506.0,944.0,65.0,2088.0,497.0,1138.0,1429.0,291.0,37925.0,48.0,1643.0
중앙섬유주식회사,51728,2011/12,124-81-68678,13,14600.0,6164.0,591.0,847.0,845.0,8436.0,7959.0,17198.0,13073.0,269.0,12529.0,61.0,0.0,3699.0,4124.0,-2598.0,50.0,-2648.0,4823.0,4570.0,253.0,904.0,416.0,111.0,-651.0,329.0,652.0,652.0,0.0,65169.0,634.0,3786.0
중앙섬유주식회사,43885,2012/12,606-81-66041,13,17254.0,11932.0,679.0,3809.0,1711.0,5323.0,5011.0,10464.0,9100.0,1638.0,7010.0,0.0,0.0,1116.0,1364.0,6790.0,300.0,6490.0,20503.0,16478.0,4025.0,2716.0,1169.0,69.0,1308.0,501.0,780.0,862.0,82.0,25992.0,378.0,385.0
중앙섬유주식회사,51728,2012/12,124-81-68678,13,13567.0,5700.0,527.0,898.0,21.0,7867.0,7729.0,15816.0,15204.0,101.0,14777.0,61.0,0.0,138.0,613.0,-2250.0,50.0,-2300.0,5080.0,4246.0,835.0,846.0,375.0,88.0,-11.0,344.0,348.0,348.0,0.0,34824.0,924.0,395.0
중앙섬유주식회사,43885,2013/12,606-81-66041,13,16661.0,11252.0,851.0,3067.0,1407.0,5409.0,4782.0,10109.0,8646.0,922.0,7013.0,196.0,0.0,1420.0,1463.0,6552.0,300.0,7585.0,25545.0,20630.0,4915.0,3240.0,1493.0,105.0,1675.0,444.0,1095.0,1237.0,143.0,36491.0,1589.0,3144.0
중앙섬유주식회사,51728,2013/12,124-81-68678,13,8653.0,893.0,142.0,342.0,21.0,7760.0,7615.0,11106.0,10514.0,111.0,10171.0,61.0,0.0,77.0,592.0,-2453.0,50.0,-2503.0,2481.0,1759.0,722.0,690.0,310.0,55.0,32.0,179.0,-203.0,-203.0,0.0,-20312.0,719.0,253.0
중앙섬유주식회사,43885,2014/12,606-81-66041,13,18565.0,13262.0,636.0,5396.0,1851.0,5303.0,4574.0,11366.0,4386.0,2738.0,1190.0,54.0,0.0,6819.0,6980.0,7198.0,300.0,8231.0,27677.0,23088.0,4588.0,3393.0,1718.0,76.0,1196.0,365.0,772.0,904.0,132.0,25739.0,-655.0,923.0
중앙섬유주식회사,51728,2014/12,124-81-68678,13,8867.0,1073.0,134.0,292.0,98.0,7794.0,7616.0,11268.0,10712.0,136.0,10311.0,61.0,0.0,15.0,557.0,-2401.0,50.0,-2451.0,2855.0,1888.0,967.0,779.0,334.0,71.0,188.0,165.0,52.0,52.0,0.0,5174.0,153.0,240.0
중앙섬유주식회사,43885,2015/12,606-81-66041,13,19518.0,12152.0,1282.0,3228.0,1495.0,7367.0,6810.0,10917.0,2764.0,962.0,1000.0,122.0,0.0,7927.0,8153.0,8601.0,300.0,9634.0,25298.0,19347.0,5951.0,3678.0,1811.0,74.0,2273.0,286.0,1731.0,2114.0,384.0,57687.0,2768.0,3317.0
중앙섬유주식회사,51728,2015/12,124-81-68678,13,10896.0,604.0,72.0,278.0,78.0,10291.0,10075.0,10919.0,10432.0,110.0,10093.0,15.0,0.0,0.0,487.0,-23.0,50.0,-2547.0,3013.0,2389.0,624.0,612.0,281.0,18.0,12.0,150.0,-96.0,-96.0,0.0,-9568.0,20.0,255.0
중앙섬유주식회사,43885,2016/12,606-81-66041,13,30978.0,11853.0,266.0,2773.0,2670.0,19125.0,18498.0,21577.0,9853.0,1305.0,1500.0,6275.0,0.0,11152.0,11724.0,9401.0,300.0,10434.0,24639.0,18877.0,5762.0,4329.0,2078.0,255.0,1433.0,548.0,800.0,970.0,170.0,31741.0,1498.0,13058.0
중앙섬유주식회사,51728,2016/12,124-81-68678,13,11258.0,934.0,199.0,420.0,102.0,10324.0,9998.0,11158.0,10481.0,140.0,10190.0,0.0,0.0,0.0,677.0,100.0,50.0,-2423.0,3125.0,2373.0,752.0,533.0,288.0,19.0,220.0,131.0,124.0,126.0,2.0,12370.0,146.0,101.0
중앙섬유주식회사,43885,2017/12,606-81-66041,13,31459.0,13651.0,801.0,3721.0,3723.0,17808.0,17592.0,21849.0,4958.0,2164.0,1000.0,1253.0,0.0,16465.0,16891.0,9610.0,300.0,10643.0,22376.0,17290.0,5086.0,4232.0,1992.0,320.0,854.0,563.0,209.0,213.0,5.0,8281.0,345.0,78.0
중앙섬유주식회사,51728,2017/12,124-81-68678,13,11175.0,837.0,95.0,317.0,158.0,10338.0,9943.0,11033.0,10348.0,109.0,10092.0,0.0,0.0,0.0,685.0,142.0,50.0,-2381.0,2830.0,2126.0,704.0,567.0,321.0,11.0,137.0,125.0,42.0,42.0,0.0,4220.0,102.0,110.0
중앙섬유주식회사,51728,2018/12,124-81-68678,13,11361.0,907.0,181.0,313.0,199.0,10454.0,9988.0,11198.0,10663.0,92.0,10409.0,0.0,0.0,0.0,535.0,163.0,50.0,-2360.0,2575.0,1947.0,628.0,522.0,297.0,2281.0,106.0,122.0,21.0,21.0,0.0,2059.0,-33.0,210.0
중앙섬유주식회사,43885,2018/12,606-81-66041,13,30623.0,14583.0,437.0,3453.0,4089.0,16040.0,15756.0,21963.0,5828.0,1494.0,1750.0,318.0,0.0,15544.0,16136.0,8659.0,300.0,9692.0,20181.0,16371.0,3810.0,4436.0,1797.0,263.0,-627.0,620.0,-951.0,99.0,1050.0,-37725.0,-455.0,1071.0
중앙섬유주식회사,51728,2019/12,124-81-68678,13,11164.0,763.0,97.0,290.0,117.0,10401.0,9888.0,11235.0,10672.0,87.0,10445.0,0.0,0.0,0.0,562.0,-71.0,50.0,-2594.0,2401.0,1946.0,456.0,586.0,342.0,2299.0,-130.0,132.0,-234.0,-234.0,0.0,-23413.0,-69.0,50.0
중앙섬유주식회사,43885,2019/12,606-81-66041,13,29612.0,14093.0,551.0,2783.0,3197.0,15519.0,15312.0,20950.0,7286.0,1164.0,2450.0,2624.0,0.0,12897.0,13664.0,8662.0,300.0,9695.0,20761.0,15859.0,4902.0,4562.0,2139.0,2508.0,341.0,607.0,3.0,10.0,7.0,93.0,1038.0,1951.0
중앙섬유주식회사,43885,2020/12,606-81-66041,13,29001.0,13954.0,178.0,2813.0,2535.0,15048.0,14841.0,20127.0,10027.0,1470.0,4670.0,3426.0,0.0,9448.0,10099.0,8875.0,300.0,9907.0,16641.0,12954.0,3686.0,3200.0,1933.0,2482.0,486.0,560.0,213.0,213.0,0.0,7087.0,781.0,1197.0
중앙섬유주식회사,43885,2021/12,606-81-66041,13,28401.0,8083.0,446.0,2790.0,1499.0,20318.0,14374.0,20378.0,11705.0,1003.0,7640.0,2431.0,0.0,7967.0,8673.0,8023.0,300.0,9056.0,16516.0,13583.0,2933.0,3720.0,2045.0,2464.0,-786.0,514.0,-852.0,-852.0,0.0,-28393.0,601.0,1146.0
중앙섬유주식회사,43885,2022/12,606-81-66041,13,28159.0,6907.0,1640.0,2166.0,573.0,21252.0,13850.0,19326.0,12166.0,664.0,8310.0,2417.0,0.0,6550.0,7160.0,8833.0,300.0,9866.0,19973.0,14216.0,5757.0,3825.0,2176.0,2452.0,1932.0,695.0,810.0,914.0,104.0,27008.0,3116.0,1268.0
중앙섬유주식회사,51728,2022/12,124-81-68678,13,15716.0,5009.0,4655.0,0.0,0.0,10708.0,9874.0,17330.0,17079.0,0.0,11354.0,0.0,0.0,0.0,251.0,-1614.0,50.0,-4137.0,1583.0,0.0,1583.0,2717.0,547.0,2286.0,-1134.0,144.0,-1447.0,-1447.0,0.0,-144731.0,-307.0,168.0
중앙섬유주식회사,43885,2023/12,606-81-66041,13,28702.0,4358.0,156.0,3023.0,930.0,24344.0,14228.0,20426.0,14237.0,1242.0,11230.0,950.0,0.0,5600.0,6189.0,8276.0,300.0,9309.0,15835.0,11218.0,4617.0,4310.0,2322.0,2470.0,307.0,1009.0,-557.0,-555.0,2.0,-18565.0,-1292.0,1189.0
중앙섬유주식회사,51728,2023/12,124-81-68678,13,10180.0,118.0,109.0,0.0,0.0,10062.0,9588.0,14250.0,13344.0,0.0,8857.0,0.0,0.0,0.0,907.0,-4070.0,50.0,-6593.0,628.0,0.0,628.0,2332.0,183.0,2324.0,-1705.0,228.0,-2456.0,-2456.0,0.0,-245614.0,-2121.0,0.0
중앙섬유주식회사,43885,2024/12,606-81-66041,13,26860.0,6110.0,569.0,4132.0,1156.0,20750.0,13806.0,19643.0,18355.0,1172.0,10630.0,5600.0,0.0,950.0,1287.0,7218.0,300.0,8251.0,19770.0,14021.0,5749.0,4697.0,2749.0,2465.0,1052.0,922.0,-1058.0,-1014.0,44.0,-35273.0,-916.0,274.0
지아이씨상사(주),51416,2012/12,209-81-06764,14,11280.0,10648.0,718.0,2055.0,6151.0,632.0,119.0,6431.0,6301.0,161.0,5873.0,0.0,0.0,83.0,131.0,4848.0,700.0,4147.0,10165.0,7905.0,2259.0,1885.0,611.0,15.0,374.0,337.0,141.0,157.0,16.0,1010.0,-2371.0,450.0
지아이씨상사(주),51416,2013/12,209-81-06764,14,12761.0,12265.0,21.0,3468.0,6170.0,496.0,124.0,7852.0,7614.0,757.0,6483.0,0.0,0.0,160.0,239.0,4909.0,700.0,4207.0,9920.0,7364.0,2556.0,2024.0,573.0,33.0,533.0,343.0,60.0,110.0,49.0,431.0,-900.0,1125.0
지에스지엠주식회사,19169,2010/12,119-81-35423,14,21627.0,17639.0,1412.0,3334.0,9853.0,3988.0,2878.0,10626.0,7945.0,4318.0,0.0,0.0,0.0,0.0,2681.0,11001.0,1000.0,10001.0,31103.0,17568.0,13535.0,12337.0,2151.0,444.0,1198.0,46.0,565.0,1387.0,822.0,2825.0,3446.0,2499.0
지에스지엠주식회사,19169,2011/12,119-81-35423,14,26186.0,22210.0,2608.0,3402.0,12632.0,3976.0,2856.0,12670.0,10524.0,4298.0,2381.0,0.0,0.0,0.0,2146.0,13516.0,1000.0,12700.0,35709.0,18411.0,17298.0,14441.0,2476.0,556.0,2857.0,40.0,3000.0,3402.0,402.0,15436.0,-134.0,780.0
지에스지엠주식회사,19169,2012/12,119-81-35423,14,28290.0,24041.0,1095.0,3526.0,12649.0,4249.0,3039.0,13070.0,10120.0,5264.0,644.0,0.0,0.0,0.0,2950.0,15220.0,1000.0,15343.0,36216.0,18903.0,17314.0,14561.0,2374.0,606.0,2753.0,6.0,2693.0,3249.0,557.0,16356.0,5080.0,4828.0
지에스지엠주식회사,19169,2013/12,119-81-35423,14,30347.0,26669.0,1717.0,3022.0,14832.0,3678.0,2506.0,14171.0,10591.0,3675.0,2493.0,0.0,0.0,0.0,3580.0,16176.0,1000.0,16298.0,37055.0,19886.0,17170.0,15272.0,2406.0,520.0,1897.0,20.0,1742.0,2377.0,635.0,11072.0,-531.0,187.0
지에스지엠주식회사,19169,2014/12,119-81-35423,14,29408.0,25596.0,888.0,3007.0,15069.0,3812.0,2563.0,13942.0,10072.0,2780.0,3128.0,0.0,0.0,0.0,3870.0,15466.0,1000.0,16484.0,46221.0,19505.0,26716.0,26098.0,2452.0,456.0,618.0,6.0,343.0,961.0,618.0,2466.0,297.0,5848.0
지에스지엠주식회사,19169,2015/12,119-81-35423,14,25561.0,21979.0,928.0,2408.0,13193.0,3581.0,2395.0,10622.0,8222.0,2258.0,2236.0,0.0,0.0,0.0,2401.0,14938.0,1000.0,15957.0,43402.0,18426.0,24976.0,25327.0,2247.0,417.0,-351.0,39.0,80.0,80.0,0.0,657.0,803.0,3467.0
지에스지엠주식회사,19169,2016/12,119-81-35423,14,27860.0,24153.0,9773.0,2650.0,10714.0,3707.0,2323.0,12100.0,9375.0,2941.0,2461.0,0.0,0.0,0.0,2725.0,15761.0,1000.0,16779.0,46872.0,19440.0,27432.0,26605.0,2181.0,417.0,827.0,0.0,873.0,873.0,0.0,7187.0,5219.0,604.0
지에스지엠주식회사,19169,2017/12,119-81-35423,14,27275.0,23262.0,6559.0,3278.0,12294.0,4013.0,2381.0,8628.0,6190.0,1446.0,1822.0,0.0,0.0,0.0,2437.0,18647.0,700.0,18527.0,50358.0,19791.0,30566.0,29462.0,3262.0,443.0,1105.0,0.0,1778.0,2133.0,355.0,15184.0,158.0,655.0
지에스지엠주식회사,19169,2018/12,119-81-35423,14,27050.0,23093.0,5260.0,2367.0,14500.0,3958.0,2363.0,8078.0,5425.0,673.0,2435.0,0.0,0.0,0.0,2653.0,18972.0,700.0,17226.0,46884.0,19374.0,27511.0,27443.0,3514.0,474.0,68.0,1.0,325.0,325.0,0.0,2690.0,-1494.0,488.0
지에스지엠주식회사,19169,2019/12,119-81-35423,14,23814.0,20195.0,2964.0,2484.0,14016.0,3619.0,2354.0,6672.0,4129.0,404.0,1440.0,0.0,0.0,0.0,2544.0,17142.0,700.0,15396.0,41877.0,18968.0,22909.0,24856.0,3166.0,2692.0,-1947.0,1.0,-1830.0,-1830.0,0.0,-15145.0,-1246.0,353.0
지에스지엠주식회사,19169,2020/12,119-81-35423,14,21490.0,18017.0,3339.0,1499.0,12411.0,3473.0,2261.0,6170.0,3886.0,160.0,1472.0,0.0,0.0,0.0,2283.0,15320.0,700.0,13575.0,34996.0,16063.0,18933.0,20967.0,2646.0,2656.0,-2034.0,41.0,-1822.0,-1822.0,0.0,-15074.0,546.0,341.0
지에스지엠주식회사,19169,2021/12,119-81-35423,14,23496.0,19828.0,2168.0,2540.0,14409.0,3668.0,2597.0,8388.0,6260.0,807.0,2854.0,0.0,0.0,0.0,2127.0,15109.0,700.0,13363.0,40851.0,17449.0,23402.0,23560.0,2705.0,2814.0,-158.0,25.0,24.0,24.0,0.0,198.0,-1570.0,859.0
지에스지엠주식회사,19169,2022/12,119-81-35423,14,24414.0,20681.0,1859.0,3301.0,14801.0,3733.0,2652.0,8791.0,6831.0,1462.0,2029.0,0.0,0.0,0.0,1960.0,15623.0,700.0,13877.0,46778.0,19583.0,27196.0,26619.0,2924.0,2837.0,576.0,63.0,592.0,592.0,0.0,4897.0,1078.0,791.0
지에스지엠주식회사,19169,2023/12,119-81-35423,14,25191.0,21384.0,2329.0,4342.0,14104.0,3808.0,2754.0,9410.0,7493.0,1744.0,2279.0,0.0,0.0,0.0,1917.0,15781.0,700.0,14036.0,48117.0,19630.0,28487.0,28233.0,3550.0,2851.0,254.0,124.0,172.0,172.0,0.0,1421.0,873.0,755.0
지에스지엠주식회사,19169,2024/12,119-81-35423,14,24475.0,20907.0,2541.0,2900.0,14705.0,3568.0,2533.0,9039.0,6835.0,110.0,3255.0,0.0,0.0,0.0,2204.0,15437.0,700.0,13691.0,46623.0,18568.0,28056.0,27944.0,3654.0,2838.0,112.0,150.0,-338.0,-338.0,0.0,-2794.0,-98.0,571.0
지엔에스에프(주),18992,2010/12,205-81-30087,14,14038.0,11608.0,21.0,2524.0,8557.0,2430.0,290.0,12373.0,11821.0,2344.0,8625.0,0.0,0.0,0.0,553.0,1664.0,1000.0,664.0,12434.0,6848.0,5586.0,4852.0,699.0,224.0,734.0,492.0,36.0,36.0,0.0,181.0,36.0,321.0
지엔에스에프(주),18992,2011/12,205-81-30087,14,12201.0,9703.0,8.0,1810.0,7710.0,2498.0,322.0,13055.0,12619.0,2488.0,9233.0,0.0,0.0,0.0,436.0,-854.0,1000.0,-1854.0,11903.0,8889.0,3014.0,4784.0,662.0,209.0,-1770.0,604.0,-2518.0,-2518.0,0.0,-12591.0,-476.0,313.0
지엔에스에프(주),18992,2012/12,205-81-30087,14,10510.0,9640.0,3.0,1522.0,7949.0,871.0,404.0,9775.0,9278.0,1548.0,6630.0,0.0,0.0,0.0,497.0,736.0,2995.0,-2259.0,11001.0,6498.0,4503.0,4524.0,631.0,227.0,-22.0,413.0,-405.0,-405.0,0.0,-677.0,-836.0,337.0
지엔에스에프(주),18992,2013/12,205-81-30087,14,10253.0,9455.0,26.0,1418.0,7862.0,798.0,447.0,9272.0,8714.0,1662.0,6210.0,0.0,0.0,0.0,558.0,981.0,2995.0,-2014.0,10109.0,6018.0,4091.0,4141.0,637.0,230.0,-50.0,276.0,245.0,245.0,0.0,409.0,-24.0,341.0
지엔에스에프(주),18992,2014/12,205-81-30087,14,9369.0,8736.0,4.0,1313.0,7303.0,633.0,301.0,6086.0,5524.0,1591.0,3143.0,0.0,0.0,0.0,562.0,3282.0,2995.0,287.0,10365.0,6004.0,4360.0,4258.0,672.0,205.0,103.0,184.0,2302.0,2302.0,0.0,3842.0,669.0,191.0
지티코퍼레이션주식회사,118385,2024/12,503-88-00924,13,13966.0,11502.0,595.0,3659.0,1313.0,2464.0,1170.0,2581.0,1915.0,814.0,0.0,0.0,0.0,667.0,667.0,11385.0,200.0,11185.0,24402.0,16271.0,8131.0,2772.0,676.0,2301.0,5359.0,26.0,4351.0,5453.0,1102.0,108780.0,7233.0,19481.0
진수산업(주),53534,2010/12,622-81-21352,13,13902.0,7033.0,11.0,2870.0,3561.0,6869.0,6553.0,10069.0,4448.0,1258.0,2866.0,0.0,0.0,5586.0,5621.0,3833.0,1750.0,2083.0,12187.0,10185.0,2001.0,1010.0,283.0,33.0,991.0,636.0,414.0,460.0,46.0,2364.0,211.0,357.0
진수산업(주),53534,2011/12,622-81-21352,13,14115.0,7409.0,409.0,2998.0,3340.0,6705.0,6223.0,9812.0,4564.0,1089.0,3231.0,0.0,0.0,5239.0,5249.0,4302.0,1750.0,2552.0,14558.0,12277.0,2282.0,1037.0,283.0,41.0,1244.0,642.0,470.0,558.0,88.0,2683.0,442.0,64.0
